"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from n-1 to currently locally built version.","1261615","test_upgrade_to_local","tests.integration.upgrades","2026-02-27","passed","2026-02-27","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","179065","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1480693","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_storage","",""
"Deploy OpenSearch.","246028","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-27","passed","2026-02-27","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","305163","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-27","passed","2026-02-27","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21823","test_oauth_access","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","616811","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","582186","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_ha_networking","",""
"Check invalid conditions under different states.","1111971","test_invalid_conditions","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9432","test_normal_user_permissions","tests.integration.relations","2026-02-27","passed","2026-02-27","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","609","test_check_workload_version","tests.integration","2026-02-27","passed","2026-02-27","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","229452","test_scale_to_active","tests.integration.profiles","2026-02-27","passed","2026-02-27","","test_profiles","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144057","test_full_cluster_restart","tests.integration.ha","2026-02-27","passed","2026-02-27","","test_ha","",""
"Test that the query insights plugin is enabled and functional.","3494","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-27","passed","2026-02-27","","test_plugins","",""
