"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","327317","test_scale_down","tests.integration.ha","Tue Dec 17 01:51:06 UTC 2024","passed","Tue Dec 17 01:56:33 UTC 2024","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","1408660","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Dec 17 02:45:51 UTC 2024","broken","Tue Dec 17 03:09:20 UTC 2024","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","38742","test_gracefully_cluster_remove","tests.integration.ha","Tue Dec 17 02:10:37 UTC 2024","passed","Tue Dec 17 02:11:16 UTC 2024","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Dec 17 02:54:40 UTC 2024","skipped","Tue Dec 17 02:54:40 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","Tue Dec 17 03:01:00 UTC 2024","passed","Tue Dec 17 03:01:02 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Dec 17 02:58:30 UTC 2024","skipped","Tue Dec 17 02:58:30 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6389","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Dec 17 03:16:06 UTC 2024","passed","Tue Dec 17 03:16:12 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122387","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Dec 17 02:48:35 UTC 2024","passed","Tue Dec 17 02:50:37 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","433288","test_multi_clusters_db_isolation","tests.integration.ha","Tue Dec 17 02:53:46 UTC 2024","passed","Tue Dec 17 03:01:00 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 17 02:56:16 UTC 2024","skipped","Tue Dec 17 02:56:16 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","308338","test_actions_get_admin_password","tests.integration","Tue Dec 17 02:59:00 UTC 2024","passed","Tue Dec 17 03:04:09 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","20128","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Dec 17 03:04:32 UTC 2024","passed","Tue Dec 17 03:04:52 UTC 2024","","test_charm","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 17 02:56:16 UTC 2024","skipped","Tue Dec 17 02:56:16 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","758999","test_rollout_new_ca[small]","tests.integration.tls","Tue Dec 17 03:04:38 UTC 2024","passed","Tue Dec 17 03:17:17 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","820548","test_build_and_deploy_active","tests.integration.tls","Tue Dec 17 02:43:31 UTC 2024","passed","Tue Dec 17 02:57:12 UTC 2024","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Dec 17 01:49:28 UTC 2024","skipped","Tue Dec 17 01:49:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1715808","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Dec 17 01:57:14 UTC 2024","passed","Tue Dec 17 02:25:50 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3514","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Dec 17 02:59:16 UTC 2024","passed","Tue Dec 17 02:59:19 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","5008","test_security_index_initialised","tests.integration.tls","Tue Dec 17 02:57:12 UTC 2024","passed","Tue Dec 17 02:57:17 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","592051","test_scaling","tests.integration.relations","Tue Dec 17 03:02:13 UTC 2024","passed","Tue Dec 17 03:12:05 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","223795","test_large_deployment_fully_formed","tests.integration.ha","Tue Dec 17 02:19:18 UTC 2024","passed","Tue Dec 17 02:23:02 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","1824413","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Dec 17 02:33:12 UTC 2024","broken","Tue Dec 17 03:03:36 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299210","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Dec 17 02:50:45 UTC 2024","passed","Tue Dec 17 02:55:44 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","55451","test_relation_broken","tests.integration.relations","Tue Dec 17 03:16:54 UTC 2024","passed","Tue Dec 17 03:17:49 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1601362","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Dec 17 02:13:58 UTC 2024","passed","Tue Dec 17 02:40:39 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","649594","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Dec 17 02:22:12 UTC 2024","passed","Tue Dec 17 02:33:01 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Dec 17 02:09:44 UTC 2024","skipped","Tue Dec 17 02:09:44 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1760500","test_build_and_deploy_active","tests.integration.tls","Tue Dec 17 02:35:17 UTC 2024","passed","Tue Dec 17 03:04:38 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1093736","test_build_and_deploy","tests.integration.ha","Tue Dec 17 01:46:26 UTC 2024","passed","Tue Dec 17 02:04:39 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
