"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","989","test_check_workload_version","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1033684","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_storage","",""
"Test that the reports scheduler plugin is enabled and functional.","364087","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-02-05","skipped","2026-02-05","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-05","skipped","2026-02-05","","test_oauth","",""
"Create a large deployment of OpenSearch.","856010","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_jwt_auth","",""
"Test that PPL queries can be interpreted for the observability plugin.","3379","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","529153","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","360204","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","163914","test_full_cluster_restart","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha","",""
"Build and deploy one unit of OpenSearch.","475493","test_build_and_deploy","tests.integration.large_deployments","2026-02-05","passed","2026-02-05","","test_orchestration","",""
"Build and deploy a large deployment for OpenSearch.","713123","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test large deployment cluster scenario.","1451583","test_large_deployment_cluster","tests.integration.profiles","2026-02-05","passed","2026-02-05","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","262963","test_scale_to_active","tests.integration.profiles","2026-02-05","passed","2026-02-05","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","8826","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","165739","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","2110","test_all_units_have_all_local_users","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","14285","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","339701","test_build_deploy_and_test_status","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41446","test_tls_renewal","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test insufficient memory scenario.","322590","test_insufficient_memory","tests.integration.profiles","2026-02-05","passed","2026-02-05","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","170846","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-05","passed","2026-02-05","","test_orchestration","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","372729","test_deploy_identity_bundle","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","326127","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_scale_to_one_and_back","",""
"Verify blocked status and recovery when GCS credentials are wrong.","208653","test_wrong_gcs_credentials","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","88889","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","694139","test_rollout_new_ca[small]","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_ca_rotation","",""
"","126059","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test the rotation and change of admin password.","42323","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","3798","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"","9433","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","500070","test_scaling","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check version reported in the databag is consistent with the version on the charm.","1217","test_version","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","434727","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","3235","test_upgrade_to_local","tests.integration.upgrades","2026-02-05","failed","2026-02-05","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","349307","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","786441","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-05","passed","2026-02-05","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","597659","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_manual_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170811","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test upgrade from usptream to local charm.","2485897","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-05","passed","2026-02-05","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","62255","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","487205","test_large_deployment_fully_formed","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","385926","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9919","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"","154941","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","200073","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Deploy OpenSearch at given version.","825784","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-05","passed","2026-02-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","548436","test_build_and_deploy","tests.integration.spaces","2026-02-05","passed","2026-02-05","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","412895","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1010327","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1490001","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","113854","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-05","skipped","2026-02-05","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-05","skipped","2026-02-05","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","341768","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9732","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269675","test_wrong_microceph_credentials","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6174","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1162509","test_rollout_new_ca[large]","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_ca_rotation","",""
"Test check the pinned revision.","1072","test_check_pinned_revision","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","146981","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test we can create relations with admin permissions.","16445","test_dashboard_relation_password_change","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","166087","test_full_cluster_crash","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109757","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268239","test_wrong_aws_credentials","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","766990","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha_networking","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-05","skipped","2026-02-05","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","369337","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","430303","test_deploy_small_cluster","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_jwt_auth","",""
"Test that the neural search plugin is enabled and functional.","33402","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-05","skipped","2026-02-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","684080","test_deploy_and_remove_single_unit","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Build and deploy one unit of OpenSearch.","326536","test_build_and_deploy_active","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","645467","test_tls_expiration","tests.integration.tls","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","132448","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-05","passed","2026-02-05","","test_orchestration","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190529","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","954045","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","371932","test_build_and_deploy_autogen","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","414351","test_build_and_deploy","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302659","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","26265","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","9052","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-05","passed","2026-02-05","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-05","skipped","2026-02-05","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","231414","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-05","passed","2026-02-05","","test_backups","",""
