"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","421629","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Feb 07 01:54:07 UTC 2025","passed","Fri Feb 07 02:01:09 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","736415","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:46:11 UTC 2025","passed","Fri Feb 07 01:58:27 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1621784","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Feb 07 02:30:01 UTC 2025","passed","Fri Feb 07 02:57:03 UTC 2025","","test_storage","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Feb 07 01:49:43 UTC 2025","skipped","Fri Feb 07 01:49:43 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","568866","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 07 02:18:51 UTC 2025","passed","Fri Feb 07 02:28:20 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","400131","test_build_and_deploy_active","tests.integration.tls","Fri Feb 07 01:38:08 UTC 2025","passed","Fri Feb 07 01:44:48 UTC 2025","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","283204","test_correct_startup_after_integration","tests.integration.ha","Fri Feb 07 01:43:38 UTC 2025","passed","Fri Feb 07 01:48:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","71295","test_tls_renewal","tests.integration.tls","Fri Feb 07 01:45:06 UTC 2025","passed","Fri Feb 07 01:46:17 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9853","test_tls_configured","tests.integration.tls","Fri Feb 07 01:44:52 UTC 2025","passed","Fri Feb 07 01:45:02 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 07 02:24:52 UTC 2025","skipped","Fri Feb 07 02:24:52 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","57310","test_replication_across_members","tests.integration.ha","Fri Feb 07 01:51:53 UTC 2025","passed","Fri Feb 07 01:52:51 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1932935","test_rollout_new_ca[large]","tests.integration.tls","Fri Feb 07 01:46:28 UTC 2025","passed","Fri Feb 07 02:18:40 UTC 2025","","test_ca_rotation","",""
"Setup a large deployments cluster.","491366","test_build_large_deployment","tests.integration.tls","Fri Feb 07 01:38:16 UTC 2025","passed","Fri Feb 07 01:46:27 UTC 2025","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Feb 07 01:42:13 UTC 2025","skipped","Fri Feb 07 01:42:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1877622","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Feb 07 01:58:31 UTC 2025","passed","Fri Feb 07 02:29:49 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","337965","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Feb 07 01:38:00 UTC 2025","passed","Fri Feb 07 01:43:37 UTC 2025","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13089","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Feb 07 02:01:09 UTC 2025","passed","Fri Feb 07 02:01:22 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","796165","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Feb 07 01:54:51 UTC 2025","passed","Fri Feb 07 02:08:07 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
