"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","551506","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-26","passed","2026-03-26","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","69916","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","901719","test_build_deploy_and_test_status","tests.integration.ha","2026-03-26","passed","2026-03-26","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","14429","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-26","passed","2026-03-26","","test_plugins","",""
"","148756","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-26","passed","2026-03-26","","test_plugins","",""
"","33885","test_config_changed_to_production","tests.integration.profiles","2026-03-26","passed","2026-03-26","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","558274","test_build_and_deploy","tests.integration.ha","2026-03-26","passed","2026-03-26","","test_roles_managements","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47976","test_oauth_relation_restricted","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_oauth","",""
"Deploy OpenSearch.","277925","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-26","passed","2026-03-26","","test_small_deployment_upgrades","",""
"Test testing profile","230801","test_testing_profile","tests.integration.profiles","2026-03-26","passed","2026-03-26","","test_profiles","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20590","test_setup_oauth","tests.integration.relations","2026-03-26","passed","2026-03-26","","test_oauth","",""
