"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","284721","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Apr 20 02:09:30 UTC 2025","passed","Sun Apr 20 02:14:15 UTC 2025","","test_backups","",""
"","305074","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Apr 20 02:08:32 UTC 2025","passed","Sun Apr 20 02:13:37 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","296274","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Apr 20 01:54:28 UTC 2025","passed","Sun Apr 20 01:59:24 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1355","test_all_units_have_internal_users_synced","tests.integration","Sun Apr 20 01:56:52 UTC 2025","passed","Sun Apr 20 01:56:53 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","173156","test_large_deployment_fully_formed","tests.integration.ha","Sun Apr 20 02:01:24 UTC 2025","passed","Sun Apr 20 02:04:17 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","542560","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Apr 20 01:55:18 UTC 2025","passed","Sun Apr 20 02:04:21 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","198006","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Apr 20 02:06:03 UTC 2025","passed","Sun Apr 20 02:09:21 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","158072","test_full_cluster_crash","tests.integration.ha","Sun Apr 20 02:05:01 UTC 2025","passed","Sun Apr 20 02:07:39 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Apr 20 02:07:34 UTC 2025","skipped","Sun Apr 20 02:07:34 UTC 2025","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Apr 20 01:59:31 UTC 2025","skipped","Sun Apr 20 01:59:31 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Apr 20 01:41:38 UTC 2025","skipped","Sun Apr 20 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","110052","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Apr 20 02:04:32 UTC 2025","passed","Sun Apr 20 02:06:22 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","1228611","test_horizontal_scale_up","tests.integration.ha","Sun Apr 20 01:50:51 UTC 2025","passed","Sun Apr 20 02:11:20 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","883125","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Apr 20 01:41:45 UTC 2025","passed","Sun Apr 20 01:56:29 UTC 2025","","test_manual_tls","",""
"","97476","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Apr 20 02:06:55 UTC 2025","passed","Sun Apr 20 02:08:32 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","132001","test_integrate_failover","tests.integration.ha","Sun Apr 20 01:54:31 UTC 2025","passed","Sun Apr 20 01:56:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215270","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Apr 20 01:53:40 UTC 2025","passed","Sun Apr 20 01:57:15 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","310220","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Apr 20 02:10:03 UTC 2025","passed","Sun Apr 20 02:15:13 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","486278","test_correct_startup_after_integration","tests.integration.ha","Sun Apr 20 01:46:25 UTC 2025","passed","Sun Apr 20 01:54:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Apr 20 01:41:38 UTC 2025","skipped","Sun Apr 20 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1416807","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Apr 20 01:43:57 UTC 2025","broken","Sun Apr 20 02:07:34 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","786436","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Apr 20 01:59:28 UTC 2025","passed","Sun Apr 20 02:12:35 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5281","test_security_index_initialised","tests.integration.tls","Sun Apr 20 01:53:45 UTC 2025","passed","Sun Apr 20 01:53:51 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130419","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Apr 20 01:52:09 UTC 2025","passed","Sun Apr 20 01:54:19 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4275","test_cluster_formation_after_tls","tests.integration.tls","Sun Apr 20 01:54:02 UTC 2025","passed","Sun Apr 20 01:54:07 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Apr 20 01:41:38 UTC 2025","skipped","Sun Apr 20 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Apr 20 01:41:38 UTC 2025","skipped","Sun Apr 20 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155173","test_full_cluster_restart","tests.integration.ha","Sun Apr 20 02:07:54 UTC 2025","passed","Sun Apr 20 02:10:29 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Apr 20 01:41:38 UTC 2025","skipped","Sun Apr 20 01:41:38 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1534618","test_rollout_new_ca[large]","tests.integration.tls","Sun Apr 20 02:19:41 UTC 2025","passed","Sun Apr 20 02:45:16 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122901","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Apr 20 01:51:37 UTC 2025","passed","Sun Apr 20 01:53:40 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2078","test_check_opensearch_transport","tests.integration.spaces","Sun Apr 20 01:50:58 UTC 2025","passed","Sun Apr 20 01:51:00 UTC 2025","","test_wrong_space","",""
"","143617","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Apr 20 02:04:25 UTC 2025","passed","Sun Apr 20 02:06:49 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5383","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Apr 20 02:04:20 UTC 2025","passed","Sun Apr 20 02:04:25 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","87920","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 20 02:01:25 UTC 2025","passed","Sun Apr 20 02:02:53 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","555538","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 20 01:43:57 UTC 2025","passed","Sun Apr 20 01:53:13 UTC 2025","","test_small_deployment_upgrades","",""
