"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","39084","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Oct 01 02:07:11 UTC 2024","passed","Tue Oct 01 02:07:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","333232","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:53:13 UTC 2024","passed","Tue Oct 01 01:58:46 UTC 2024","","test_roles_managements","",""
"Test the retrieval of admin secrets.","200347","test_actions_get_admin_password","tests.integration","Tue Oct 01 02:35:40 UTC 2024","passed","Tue Oct 01 02:39:00 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","581915","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 01 02:40:39 UTC 2024","passed","Tue Oct 01 02:50:21 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","790828","test_upgrade_to_local","tests.integration.upgrades","Tue Oct 01 02:44:16 UTC 2024","passed","Tue Oct 01 02:57:27 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117197","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Oct 01 02:17:37 UTC 2024","passed","Tue Oct 01 02:19:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","351830","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:43:05 UTC 2024","passed","Tue Oct 01 01:48:57 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","411629","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:23:54 UTC 2024","passed","Tue Oct 01 02:30:46 UTC 2024","","test_small_deployment_upgrades","",""
"","135222","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Oct 01 02:31:16 UTC 2024","broken","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","189495","test_large_deployment_fully_formed","tests.integration.ha","Tue Oct 01 01:58:09 UTC 2024","passed","Tue Oct 01 02:01:19 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246742","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 01 02:26:16 UTC 2024","passed","Tue Oct 01 02:30:23 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Oct 01 02:30:36 UTC 2024","skipped","Tue Oct 01 02:30:36 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270912","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Oct 01 02:19:42 UTC 2024","passed","Tue Oct 01 02:24:13 UTC 2024","","test_backups","",""
