"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114939","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Dec 29 02:29:03 UTC 2024","passed","Sun Dec 29 02:30:58 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309584","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Dec 29 02:13:23 UTC 2024","failed","Sun Dec 29 02:18:32 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","619315","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Dec 29 02:46:10 UTC 2024","passed","Sun Dec 29 02:56:29 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1099593","test_build_and_deploy","tests.integration.ha","Sun Dec 29 01:50:16 UTC 2024","passed","Sun Dec 29 02:08:35 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","817214","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 29 02:44:10 UTC 2024","passed","Sun Dec 29 02:57:47 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3768","test_security_index_initialised","tests.integration.tls","Sun Dec 29 02:43:44 UTC 2024","passed","Sun Dec 29 02:43:48 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","995932","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Dec 29 02:36:37 UTC 2024","passed","Sun Dec 29 02:53:13 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","799571","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Dec 29 02:30:59 UTC 2024","passed","Sun Dec 29 02:44:19 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 29 03:26:21 UTC 2024","skipped","Sun Dec 29 03:26:21 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","964192","test_build_and_deploy","tests.integration.ha","Sun Dec 29 01:54:50 UTC 2024","passed","Sun Dec 29 02:10:54 UTC 2024","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","930603","test_build_and_deploy_active","tests.integration.tls","Sun Dec 29 02:30:44 UTC 2024","passed","Sun Dec 29 02:46:15 UTC 2024","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","846895","test_build_and_deploy","tests.integration.spaces","Sun Dec 29 02:30:40 UTC 2024","passed","Sun Dec 29 02:44:47 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1035164","test_build_and_deploy","tests.integration.ha","Sun Dec 29 01:55:50 UTC 2024","passed","Sun Dec 29 02:13:05 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","624592","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 29 03:24:18 UTC 2024","passed","Sun Dec 29 03:34:43 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","38706","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Dec 29 02:10:29 UTC 2024","passed","Sun Dec 29 02:11:08 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","772204","test_build_and_deploy","tests.integration.ha","Sun Dec 29 02:27:37 UTC 2024","passed","Sun Dec 29 02:40:29 UTC 2024","","test_ha_networking","",""
