"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","250507","test_change_config_and_backup_restore","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Build and deploy an OpenSearch cluster.","259855","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","188461","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1911","test_check_opensearch_transport","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","282606","test_scale_down","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1005414","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","6382","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16491","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test testing profile","214628","test_testing_profile","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Wait for blocked cluster with cluster topology error","134881","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","608609","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_networking","",""
"Test large deployment cluster scenario.","983005","test_large_deployment_cluster","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","883415","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","427145","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_remove_orchestrators","",""
"Tests that new added units to the cluster are discoverable.","430640","test_horizontal_scale_up","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_horizontal_scaling","",""
