"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","5878","test_admin_relation","tests.integration.relations","Fri Jun 20 01:53:12 UTC 2025","passed","Fri Jun 20 01:53:18 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","598588","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jun 20 01:39:35 UTC 2025","passed","Fri Jun 20 01:49:33 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","486093","test_build_large_deployment","tests.integration.tls","Fri Jun 20 01:56:48 UTC 2025","passed","Fri Jun 20 02:04:54 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","601735","test_build_and_deploy","tests.integration.spaces","Fri Jun 20 01:39:13 UTC 2025","passed","Fri Jun 20 01:49:15 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","257134","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:37:31 UTC 2025","passed","Fri Jun 20 01:41:48 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","515182","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:38:16 UTC 2025","passed","Fri Jun 20 01:46:51 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","71857","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jun 20 01:49:15 UTC 2025","passed","Fri Jun 20 01:50:27 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","266735","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jun 20 01:47:23 UTC 2025","passed","Fri Jun 20 01:51:50 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","525358","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jun 20 01:46:41 UTC 2025","passed","Fri Jun 20 01:55:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","319530","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jun 20 01:37:46 UTC 2025","passed","Fri Jun 20 01:43:05 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1853","test_check_opensearch_transport","tests.integration.spaces","Fri Jun 20 01:49:15 UTC 2025","passed","Fri Jun 20 01:49:17 UTC 2025","","test_wrong_space","",""
"Test that the security index is well initialised.","5340","test_security_index_initialised","tests.integration.tls","Fri Jun 20 01:47:19 UTC 2025","passed","Fri Jun 20 01:47:24 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","5772","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jun 20 01:47:58 UTC 2025","passed","Fri Jun 20 01:48:04 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","556888","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 20 01:47:29 UTC 2025","passed","Fri Jun 20 01:56:45 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","18179","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jun 20 01:53:19 UTC 2025","passed","Fri Jun 20 01:53:37 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","157841","test_actions_get_admin_password","tests.integration","Fri Jun 20 01:50:22 UTC 2025","passed","Fri Jun 20 01:53:00 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","721944","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 20 02:23:22 UTC 2025","passed","Fri Jun 20 02:35:24 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","19802","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jun 20 01:53:37 UTC 2025","passed","Fri Jun 20 01:53:57 UTC 2025","","test_charm","",""
