"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204373","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 06 01:54:04 UTC 2024","passed","Sun Oct 06 01:57:29 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10618","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Oct 06 02:02:22 UTC 2024","passed","Sun Oct 06 02:02:33 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","708356","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 06 01:36:58 UTC 2024","passed","Sun Oct 06 01:48:46 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","620970","test_deploy_and_remove_single_unit","tests.integration","Sun Oct 06 01:41:19 UTC 2024","passed","Sun Oct 06 01:51:40 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","440285","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Oct 06 01:45:14 UTC 2024","passed","Sun Oct 06 01:52:34 UTC 2024","","test_plugins","",""
"","4999","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Oct 06 01:54:39 UTC 2024","passed","Sun Oct 06 01:54:44 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","620","test_check_workload_version","tests.integration","Sun Oct 06 01:59:30 UTC 2024","passed","Sun Oct 06 01:59:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","516892","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:31:47 UTC 2024","passed","Sun Oct 06 01:40:24 UTC 2024","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","247780","test_large_deployment_fully_formed","tests.integration.ha","Sun Oct 06 02:45:28 UTC 2024","passed","Sun Oct 06 02:49:36 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","2003461","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:58:44 UTC 2024","passed","Sun Oct 06 02:32:08 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3566","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Oct 06 01:52:34 UTC 2024","passed","Sun Oct 06 01:52:37 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","32226","test_gracefully_cluster_remove","tests.integration.ha","Sun Oct 06 01:56:23 UTC 2024","passed","Sun Oct 06 01:56:56 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","2456180","test_rollout_new_ca[large]","tests.integration.tls","Sun Oct 06 02:02:36 UTC 2024","passed","Sun Oct 06 02:43:32 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","279219","test_scale_down","tests.integration.ha","Sun Oct 06 01:40:32 UTC 2024","passed","Sun Oct 06 01:45:11 UTC 2024","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","446892","test_build_large_deployment","tests.integration.tls","Sun Oct 06 01:55:09 UTC 2024","passed","Sun Oct 06 02:02:36 UTC 2024","","test_ca_rotation","",""
"","88610","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Oct 06 01:54:44 UTC 2024","passed","Sun Oct 06 01:56:13 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","884730","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 06 01:52:25 UTC 2024","passed","Sun Oct 06 02:07:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","914779","test_upgrade_between_versions","tests.integration.upgrades","Sun Oct 06 01:52:10 UTC 2024","passed","Sun Oct 06 02:07:24 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39137","test_replication_across_members","tests.integration.ha","Sun Oct 06 01:49:55 UTC 2024","passed","Sun Oct 06 01:50:35 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59857","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Oct 06 02:12:45 UTC 2024","passed","Sun Oct 06 02:13:45 UTC 2024","","test_opensearch_provider","",""
"","6326","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Oct 06 01:56:14 UTC 2024","failed","Sun Oct 06 01:56:21 UTC 2024","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","77894","test_tls_renewal","tests.integration.tls","Sun Oct 06 01:48:38 UTC 2024","passed","Sun Oct 06 01:49:56 UTC 2024","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5022","test_repo_missing_message","tests.integration.ha","Sun Oct 06 01:52:42 UTC 2024","passed","Sun Oct 06 01:52:47 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","280339","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Oct 06 02:04:44 UTC 2024","passed","Sun Oct 06 02:09:25 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","4671","test_security_index_initialised","tests.integration.tls","Sun Oct 06 01:48:21 UTC 2024","passed","Sun Oct 06 01:48:26 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2196658","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Oct 06 01:56:45 UTC 2024","passed","Sun Oct 06 02:33:22 UTC 2024","","test_backups","",""
"","121954","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Oct 06 01:52:37 UTC 2024","passed","Sun Oct 06 01:54:39 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","18964","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Oct 06 01:58:49 UTC 2024","passed","Sun Oct 06 01:59:08 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10732","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Oct 06 02:02:33 UTC 2024","passed","Sun Oct 06 02:02:43 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","22102","test_admin_relation","tests.integration.relations","Sun Oct 06 02:10:46 UTC 2024","passed","Sun Oct 06 02:11:09 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","308114","test_add_users_and_calling_update_status","tests.integration","Sun Oct 06 01:59:33 UTC 2024","passed","Sun Oct 06 02:04:41 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","356312","test_multiple_relations","tests.integration.relations","Sun Oct 06 02:04:44 UTC 2024","passed","Sun Oct 06 02:10:40 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Oct 06 01:55:11 UTC 2024","skipped","Sun Oct 06 01:55:11 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Oct 06 01:55:11 UTC 2024","skipped","Sun Oct 06 01:55:11 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","806366","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Oct 06 01:39:31 UTC 2024","passed","Sun Oct 06 01:52:58 UTC 2024","","test_plugins","",""
