"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","251356","test_multiple_relations","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","84875","test_deploy_second_client","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1163","test_version","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","195431","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","760977","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Add users and call update status.","308562","test_add_users_and_calling_update_status","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Relate to main orchestrator and verify access with OAuth.","67085","test_oauth_access_large_cluster","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282069","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2397941","test_build_and_deploy","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_failover_promotion_cross_model_relations","",""
"Check roles changes in all nodes.","543139","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","328992","test_build_and_deploy_active","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1169953","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","199244","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144707","test_full_cluster_crash","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","154254","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1512261","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","921653","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","999816","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","309613","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","576469","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","395282","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","932810","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14421","test_dashboard_relation_password_change","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","195879","test_configure_and_use_jwt","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_jwt_auth","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","306837","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_horizontal_scaling","",""
