"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","46150","test_tls_renewal","tests.integration.tls","Tue Aug 27 01:44:37 UTC 2024","passed","Tue Aug 27 01:45:23 UTC 2024","","test_tls","",""
"Test that two different applications can connect to the database.","205681","test_multiple_relations","tests.integration.relations","Tue Aug 27 01:57:44 UTC 2024","passed","Tue Aug 27 02:01:09 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6151","test_repo_missing_message","tests.integration.ha","Tue Aug 27 01:45:43 UTC 2024","passed","Tue Aug 27 01:45:49 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","42360","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Aug 27 02:11:55 UTC 2024","passed","Tue Aug 27 02:12:38 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106537","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 27 02:00:26 UTC 2024","passed","Tue Aug 27 02:02:12 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","296932","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Aug 27 01:48:45 UTC 2024","passed","Tue Aug 27 01:53:42 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","600560","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 27 02:13:16 UTC 2024","passed","Tue Aug 27 02:23:16 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","24514","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Aug 27 01:58:25 UTC 2024","passed","Tue Aug 27 01:58:50 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9709","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Aug 27 01:55:04 UTC 2024","passed","Tue Aug 27 01:55:14 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7771","test_check_opensearch_transport","tests.integration.spaces","Tue Aug 27 01:51:28 UTC 2024","passed","Tue Aug 27 01:51:36 UTC 2024","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","909963","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Aug 27 01:56:45 UTC 2024","passed","Tue Aug 27 02:11:55 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","195165","test_large_deployment_fully_formed","tests.integration.ha","Tue Aug 27 02:06:31 UTC 2024","passed","Tue Aug 27 02:09:46 UTC 2024","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","33138","test_relation_broken","tests.integration.relations","Tue Aug 27 02:01:57 UTC 2024","passed","Tue Aug 27 02:02:30 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184920","test_full_cluster_restart","tests.integration.ha","Tue Aug 27 02:07:48 UTC 2024","passed","Tue Aug 27 02:10:53 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116751","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Aug 27 01:46:41 UTC 2024","passed","Tue Aug 27 01:48:38 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Tue Aug 27 02:08:11 UTC 2024","skipped","Tue Aug 27 02:08:11 UTC 2024","","test_ha_multi_clusters","",""
"Test that the security index is well initialised.","3766","test_security_index_initialised","tests.integration.tls","Tue Aug 27 01:44:21 UTC 2024","passed","Tue Aug 27 01:44:24 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150412","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Aug 27 02:29:59 UTC 2024","failed","Tue Aug 27 02:32:30 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","626407","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 27 01:58:19 UTC 2024","passed","Tue Aug 27 02:08:45 UTC 2024","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","368280","test_build_deploy_and_test_status","tests.integration.ha","Tue Aug 27 01:39:35 UTC 2024","passed","Tue Aug 27 01:45:43 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1426055","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 27 02:20:45 UTC 2024","broken","Tue Aug 27 02:44:31 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","416321","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Aug 27 01:39:38 UTC 2024","passed","Tue Aug 27 01:46:34 UTC 2024","","test_backups","",""
"Removes the application with two units.","66219","test_remove_application","tests.integration","Tue Aug 27 01:58:55 UTC 2024","passed","Tue Aug 27 02:00:01 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","54112","test_dashboard_relation","tests.integration.relations","Tue Aug 27 01:48:36 UTC 2024","passed","Tue Aug 27 01:49:30 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1483689","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Aug 27 02:27:08 UTC 2024","passed","Tue Aug 27 02:51:52 UTC 2024","","test_storage","",""
"","122379","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Aug 27 01:44:00 UTC 2024","passed","Tue Aug 27 01:46:02 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125849","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Aug 27 01:50:20 UTC 2024","passed","Tue Aug 27 01:52:26 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3859","test_cluster_formation_after_tls","tests.integration.tls","Tue Aug 27 01:44:33 UTC 2024","passed","Tue Aug 27 01:44:37 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","745","test_check_workload_version","tests.integration","Tue Aug 27 01:58:51 UTC 2024","passed","Tue Aug 27 01:58:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","397314","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:39:03 UTC 2024","passed","Tue Aug 27 01:45:41 UTC 2024","","test_roles_managements","",""
"Test check the pinned revision.","924","test_check_pinned_revision","tests.integration","Tue Aug 27 01:58:50 UTC 2024","passed","Tue Aug 27 01:58:51 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","479798","test_scaling","tests.integration.relations","Tue Aug 27 01:49:44 UTC 2024","passed","Tue Aug 27 01:57:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","495092","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 27 01:38:54 UTC 2024","passed","Tue Aug 27 01:47:10 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","546545","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 27 01:54:49 UTC 2024","passed","Tue Aug 27 02:03:55 UTC 2024","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1580387","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Aug 27 01:55:14 UTC 2024","passed","Tue Aug 27 02:21:34 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","333001","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Aug 27 01:38:24 UTC 2024","passed","Tue Aug 27 01:43:57 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","733907","test_set_roles_manually","tests.integration.ha","Tue Aug 27 01:45:44 UTC 2024","passed","Tue Aug 27 01:57:58 UTC 2024","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","1198","test_version","tests.integration.relations","Tue Aug 27 01:48:35 UTC 2024","passed","Tue Aug 27 01:48:36 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","593427","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Aug 27 02:44:06 UTC 2024","passed","Tue Aug 27 02:54:00 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","283492","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:47:15 UTC 2024","passed","Tue Aug 27 01:51:58 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","22131","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Aug 27 01:58:03 UTC 2024","passed","Tue Aug 27 01:58:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","778736","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:41:36 UTC 2024","passed","Tue Aug 27 01:54:34 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Aug 27 02:32:34 UTC 2024","skipped","Tue Aug 27 02:32:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","522781","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:47:04 UTC 2024","passed","Tue Aug 27 01:55:47 UTC 2024","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","56268","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Aug 27 02:28:59 UTC 2024","passed","Tue Aug 27 02:29:55 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2063","test_index_usage","tests.integration.relations","Tue Aug 27 01:48:31 UTC 2024","passed","Tue Aug 27 01:48:33 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","709010","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Aug 27 01:53:46 UTC 2024","passed","Tue Aug 27 02:05:35 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","324758","test_build_and_deploy_active","tests.integration.tls","Tue Aug 27 01:38:56 UTC 2024","passed","Tue Aug 27 01:44:21 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10612","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Aug 27 01:54:54 UTC 2024","passed","Tue Aug 27 01:55:04 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","429318","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:40:45 UTC 2024","passed","Tue Aug 27 01:47:54 UTC 2024","","test_ha","",""
"","4265","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Aug 27 01:46:02 UTC 2024","passed","Tue Aug 27 01:46:07 UTC 2024","","test_plugins","",""
"","142222","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Aug 27 01:47:10 UTC 2024","passed","Tue Aug 27 01:49:32 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","82021","test_wrong_s3_credentials","tests.integration.ha","Tue Aug 27 01:45:49 UTC 2024","passed","Tue Aug 27 01:47:11 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1424588","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 27 02:21:09 UTC 2024","broken","Tue Aug 27 02:44:54 UTC 2024","","test_small_deployment_upgrades","",""
"","438952","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Aug 27 01:47:35 UTC 2024","passed","Tue Aug 27 01:54:54 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100324","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 27 02:02:25 UTC 2024","passed","Tue Aug 27 02:04:05 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","13568","test_dashboard_relation_password_change","tests.integration.relations","Tue Aug 27 01:49:30 UTC 2024","passed","Tue Aug 27 01:49:44 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1428189","test_upgrade_to_local","tests.integration.upgrades","Tue Aug 27 02:02:17 UTC 2024","broken","Tue Aug 27 02:26:05 UTC 2024","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","637030","test_invalid_conditions","tests.integration.ha","Tue Aug 27 01:55:47 UTC 2024","passed","Tue Aug 27 02:06:24 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211440","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 27 01:52:46 UTC 2024","passed","Tue Aug 27 01:56:18 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 27 03:21:43 UTC 2024","skipped","Tue Aug 27 03:21:43 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","344935","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 27 02:15:20 UTC 2024","passed","Tue Aug 27 02:21:05 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6432","test_admin_relation","tests.integration.relations","Tue Aug 27 02:01:32 UTC 2024","passed","Tue Aug 27 02:01:38 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 27 02:15:07 UTC 2024","skipped","Tue Aug 27 02:15:07 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150999","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 27 02:12:41 UTC 2024","passed","Tue Aug 27 02:15:12 UTC 2024","","test_backups","",""
"","6991","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Aug 27 01:49:32 UTC 2024","passed","Tue Aug 27 01:49:39 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","564541","test_create_relation","tests.integration.relations","Tue Aug 27 01:39:06 UTC 2024","passed","Tue Aug 27 01:48:31 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","524994","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 27 02:04:13 UTC 2024","passed","Tue Aug 27 02:12:58 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1027661","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Aug 27 02:26:50 UTC 2024","passed","Tue Aug 27 02:43:58 UTC 2024","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","504990","test_horizontal_scale_up","tests.integration.ha","Tue Aug 27 02:18:17 UTC 2024","passed","Tue Aug 27 02:26:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","639303","test_build_and_deploy","tests.integration.spaces","Tue Aug 27 01:40:49 UTC 2024","passed","Tue Aug 27 01:51:28 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","430420","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Aug 27 01:40:45 UTC 2024","passed","Tue Aug 27 01:47:56 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1585","test_all_units_have_all_local_users","tests.integration","Tue Aug 27 01:58:52 UTC 2024","passed","Tue Aug 27 01:58:53 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","876434","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Aug 27 01:57:41 UTC 2024","passed","Tue Aug 27 02:12:18 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","45228","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Aug 27 02:02:30 UTC 2024","passed","Tue Aug 27 02:03:16 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","223275","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 27 01:56:30 UTC 2024","passed","Tue Aug 27 02:00:14 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8465","test_tls_configured","tests.integration.tls","Tue Aug 27 01:44:24 UTC 2024","passed","Tue Aug 27 01:44:33 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","303728","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Aug 27 01:52:34 UTC 2024","passed","Tue Aug 27 01:57:38 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3455","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Aug 27 01:43:57 UTC 2024","passed","Tue Aug 27 01:44:00 UTC 2024","","test_plugins","",""
"","101693","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 27 01:49:39 UTC 2024","passed","Tue Aug 27 01:51:20 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","920006","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Aug 27 02:11:33 UTC 2024","passed","Tue Aug 27 02:26:53 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","184209","test_full_cluster_crash","tests.integration.ha","Tue Aug 27 02:04:17 UTC 2024","passed","Tue Aug 27 02:07:21 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","505776","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Aug 27 01:41:47 UTC 2024","passed","Tue Aug 27 01:50:13 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101263","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 27 01:48:53 UTC 2024","passed","Tue Aug 27 01:50:34 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","239216","test_build_and_deploy","tests.integration","Tue Aug 27 01:48:42 UTC 2024","passed","Tue Aug 27 01:52:42 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","841316","test_upgrade_between_versions","tests.integration.upgrades","Tue Aug 27 01:47:59 UTC 2024","passed","Tue Aug 27 02:02:01 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 27 03:18:02 UTC 2024","skipped","Tue Aug 27 03:18:02 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","25200","test_actions_rotate_admin_password","tests.integration","Tue Aug 27 01:57:38 UTC 2024","passed","Tue Aug 27 01:58:03 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","448052","test_deploy_and_remove_single_unit","tests.integration","Tue Aug 27 01:41:14 UTC 2024","passed","Tue Aug 27 01:48:42 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","185452","test_build_and_deploy","tests.integration.ha","Tue Aug 27 02:15:09 UTC 2024","passed","Tue Aug 27 02:18:15 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","4271181","test_tls_expiration","tests.integration.tls","Tue Aug 27 01:45:23 UTC 2024","passed","Tue Aug 27 02:56:34 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1420627","test_build_and_deploy","tests.integration.ha","Tue Aug 27 01:44:30 UTC 2024","broken","Tue Aug 27 02:08:11 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1165655","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Aug 27 01:52:01 UTC 2024","passed","Tue Aug 27 02:11:27 UTC 2024","","test_storage","",""
"Compare the internal_users.yaml of all units.","1587","test_all_units_have_internal_users_synced","tests.integration","Tue Aug 27 01:58:53 UTC 2024","passed","Tue Aug 27 01:58:55 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107299","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 27 01:50:47 UTC 2024","passed","Tue Aug 27 01:52:34 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9529","test_normal_user_permissions","tests.integration.relations","Tue Aug 27 02:01:48 UTC 2024","passed","Tue Aug 27 02:01:57 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299016","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Aug 27 02:15:19 UTC 2024","passed","Tue Aug 27 02:20:18 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1255507","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Aug 27 02:08:04 UTC 2024","passed","Tue Aug 27 02:28:59 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","632469","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 27 02:23:33 UTC 2024","passed","Tue Aug 27 02:34:05 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","296402","test_actions_get_admin_password","tests.integration","Tue Aug 27 01:52:42 UTC 2024","passed","Tue Aug 27 01:57:38 UTC 2024","","test_charm","",""
"","88074","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 27 01:46:07 UTC 2024","passed","Tue Aug 27 01:47:35 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Tue Aug 27 01:48:33 UTC 2024","passed","Tue Aug 27 01:48:35 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9530","test_admin_permissions","tests.integration.relations","Tue Aug 27 02:01:38 UTC 2024","passed","Tue Aug 27 02:01:48 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","303634","test_change_config_and_backup_restore","tests.integration.ha","Tue Aug 27 01:47:11 UTC 2024","passed","Tue Aug 27 01:52:15 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","22231","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Aug 27 02:01:09 UTC 2024","passed","Tue Aug 27 02:01:32 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41296","test_replication_across_members","tests.integration.ha","Tue Aug 27 01:47:59 UTC 2024","passed","Tue Aug 27 01:48:41 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","320370","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 27 02:15:22 UTC 2024","passed","Tue Aug 27 02:20:42 UTC 2024","","test_small_deployment_upgrades","",""
