"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25838","test_replication_across_members","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha","",""
"Test testing profile","205287","test_testing_profile","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","244670","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4821","test_setup_oauth","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","702285","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","256906","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680006","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","639","test_check_workload_version","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","2195","test_cluster_formation_after_tls","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1418509","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","485861","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","480815","test_horizontal_scale_up","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_horizontal_scaling","",""
"Test that the security index is well initialised.","2174","test_security_index_initialised","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Check roles changes in all nodes.","293611","test_set_roles_manually","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2025-12-05","skipped","2025-12-05","","test_ha","",""
"Test the rotation and change of admin password.","18763","test_actions_rotate_admin_password","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","327568","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-05","skipped","2025-12-05","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","392838","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","268584","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95465","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","154116","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-05","failed","2025-12-05","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57254","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_orchestration","",""
"Tests the different blocked messages expected in large deployments.","137162","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check invalid conditions under different states.","637233","test_invalid_conditions","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","413206","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1257","test_all_units_have_internal_users_synced","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-05","skipped","2025-12-05","","test_ha","",""
"Build and deploy one unit of OpenSearch.","309307","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_networking","",""
"","179484","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","140579","test_configure_and_use_jwt","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_jwt_auth","",""
"Test that expiring TLS certificates are renewed.","662843","test_tls_expiration","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","294112","test_deploy_and_remove_single_unit","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","595716","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-05","skipped","2025-12-05","","test_manual_large_deployment_upgrades","",""
"Add users and call update status.","306812","test_add_users_and_calling_update_status","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","33242","test_config_changed_to_production","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2025-12-05","skipped","2025-12-05","","test_ha","",""
"Build and deploy one unit of OpenSearch.","345725","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","253108","test_change_config_and_backup_restore","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23497","test_oauth_access_cleanup","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","278865","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-05","skipped","2025-12-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","594665","test_rollout_new_ca[small]","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_ca_rotation","",""
"Wait for blocked cluster with cluster topology error","194747","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","263618","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36214","test_oauth_relation_restricted","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","634266","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_networking","",""
"Replace the Opensearch application with a large deployment cluster.","602047","test_setup_large_cluster","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"","95462","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"","145840","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168805","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","652468","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-05","skipped","2025-12-05","","test_ha","",""
"Deploy and configure second data integrator.","77368","test_deploy_second_client","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","306593","test_deploy_small_cluster","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_jwt_auth","",""
"Test the rotation and change of admin password.","18121","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy one unit of OpenSearch.","291098","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","404887","test_build_and_deploy","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_orchestration","",""
"Build and deploy an OpenSearch cluster.","318217","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88965","test_setup_relations","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","571268","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80501","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha","",""
"Test insufficient memory scenario.","238061","test_insufficient_memory","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1881","test_check_opensearch_transport","tests.integration.spaces","2025-12-05","passed","2025-12-05","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1143955","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","265401","test_build_and_deploy_active","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","289238","test_build_and_deploy_active","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","171735","test_large_deployment_fully_formed","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","708481","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","251317","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","264978","test_correct_startup_after_integration","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50992","test_tls_renewal","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","157389","test_build_and_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Create a large deployment of OpenSearch.","505349","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_jwt_auth","",""
