"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141259","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Oct 03 02:10:31 UTC 2024","passed","Thu Oct 03 02:12:52 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125658","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Oct 03 02:23:41 UTC 2024","passed","Thu Oct 03 02:25:47 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","747982","test_build_large_deployment","tests.integration.tls","Thu Oct 03 02:08:21 UTC 2024","passed","Thu Oct 03 02:20:49 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9944","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Oct 03 02:18:37 UTC 2024","passed","Thu Oct 03 02:18:47 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","691450","test_rollout_new_ca[small]","tests.integration.tls","Thu Oct 03 01:59:18 UTC 2024","passed","Thu Oct 03 02:10:50 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10642","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Oct 03 02:18:26 UTC 2024","passed","Thu Oct 03 02:18:37 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894771","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 03 02:09:13 UTC 2024","passed","Thu Oct 03 02:24:08 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","2002110","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Oct 03 02:06:37 UTC 2024","passed","Thu Oct 03 02:39:59 UTC 2024","","test_storage","",""
"Test upgrade from upstream to currently locally built version.","847568","test_upgrade_between_versions","tests.integration.upgrades","Thu Oct 03 01:59:43 UTC 2024","passed","Thu Oct 03 02:13:50 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","879394","test_build_and_deploy_active","tests.integration.tls","Thu Oct 03 01:44:39 UTC 2024","passed","Thu Oct 03 01:59:18 UTC 2024","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","165202","test_integrate_failover","tests.integration.ha","Thu Oct 03 02:25:12 UTC 2024","passed","Thu Oct 03 02:27:57 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","606507","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 03 02:34:34 UTC 2024","passed","Thu Oct 03 02:44:41 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277332","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Oct 03 02:21:46 UTC 2024","passed","Thu Oct 03 02:26:23 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","282409","test_build_and_deploy","tests.integration","Thu Oct 03 02:01:54 UTC 2024","passed","Thu Oct 03 02:06:36 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","595785","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 03 02:24:23 UTC 2024","passed","Thu Oct 03 02:34:19 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Oct 03 02:04:05 UTC 2024","skipped","Thu Oct 03 02:04:05 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","123227","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 03 02:01:41 UTC 2024","passed","Thu Oct 03 02:03:44 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Oct 03 01:59:48 UTC 2024","skipped","Thu Oct 03 01:59:48 UTC 2024","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","220653","test_large_deployment_fully_formed","tests.integration.ha","Thu Oct 03 02:29:56 UTC 2024","passed","Thu Oct 03 02:33:37 UTC 2024","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","740870","test_scale_back_up","tests.integration.ha","Thu Oct 03 01:45:51 UTC 2024","passed","Thu Oct 03 01:58:12 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","167857","test_full_cluster_crash","tests.integration.ha","Thu Oct 03 02:16:36 UTC 2024","passed","Thu Oct 03 02:19:24 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","633727","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Oct 03 02:42:03 UTC 2024","passed","Thu Oct 03 02:52:37 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","873189","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:40:40 UTC 2024","passed","Thu Oct 03 01:55:14 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","20493","test_actions_rotate_admin_password","tests.integration","Thu Oct 03 02:10:46 UTC 2024","passed","Thu Oct 03 02:11:07 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1229","test_all_units_have_all_local_users","tests.integration","Thu Oct 03 02:11:49 UTC 2024","passed","Thu Oct 03 02:11:50 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","","test_change_config_and_backup_restore","tests.integration.ha","","unknown","","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","1277333","test_deploy_and_remove_single_unit","tests.integration","Thu Oct 03 01:40:36 UTC 2024","passed","Thu Oct 03 02:01:54 UTC 2024","","test_charm","",""
"","399184","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Oct 03 02:11:47 UTC 2024","passed","Thu Oct 03 02:18:26 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1218081","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:59:02 UTC 2024","passed","Thu Oct 03 02:19:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Thu Oct 03 01:59:48 UTC 2024","skipped","Thu Oct 03 01:59:48 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","446422","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:59:07 UTC 2024","passed","Thu Oct 03 02:06:33 UTC 2024","","test_storage","",""
"Build and deploy an OpenSearch cluster.","1687929","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Oct 03 01:39:51 UTC 2024","passed","Thu Oct 03 02:07:59 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","341850","test_multi_clusters_db_isolation","tests.integration.ha","Thu Oct 03 01:58:21 UTC 2024","passed","Thu Oct 03 02:04:03 UTC 2024","","test_ha_multi_clusters","",""
"Test basic functionality of relation interface.","1624019","test_create_relation","tests.integration.relations","Thu Oct 03 01:39:31 UTC 2024","broken","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1125283","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:39:32 UTC 2024","passed","Thu Oct 03 01:58:17 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","20575","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Oct 03 02:11:07 UTC 2024","passed","Thu Oct 03 02:11:27 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","229801","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 03 02:04:02 UTC 2024","passed","Thu Oct 03 02:07:52 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","168155","test_full_cluster_restart","tests.integration.ha","Thu Oct 03 02:19:42 UTC 2024","passed","Thu Oct 03 02:22:30 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1490547","test_build_and_deploy_active","tests.integration.tls","Thu Oct 03 01:39:20 UTC 2024","broken","Thu Oct 03 02:04:11 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1213","test_all_units_have_internal_users_synced","tests.integration","Thu Oct 03 02:11:50 UTC 2024","passed","Thu Oct 03 02:11:51 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Thu Oct 03 02:04:11 UTC 2024","skipped","Thu Oct 03 02:04:11 UTC 2024","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2166","test_check_opensearch_transport","tests.integration.spaces","Thu Oct 03 01:54:19 UTC 2024","passed","Thu Oct 03 01:54:21 UTC 2024","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","551464","test_horizontal_scale_up","tests.integration.ha","Thu Oct 03 02:14:25 UTC 2024","passed","Thu Oct 03 02:23:36 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1226743","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:39:21 UTC 2024","broken","Thu Oct 03 01:59:48 UTC 2024","","test_roles_managements","",""
"","115531","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Oct 03 02:12:58 UTC 2024","passed","Thu Oct 03 02:14:54 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","639034","test_invalid_conditions","tests.integration.ha","Thu Oct 03 02:19:12 UTC 2024","passed","Thu Oct 03 02:29:51 UTC 2024","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3935","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Oct 03 02:07:59 UTC 2024","passed","Thu Oct 03 02:08:03 UTC 2024","","test_plugins","",""
