"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","262917","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jul 14 01:54:14 UTC 2025","passed","Mon Jul 14 01:58:37 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9721","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jul 14 01:54:14 UTC 2025","passed","Mon Jul 14 01:54:24 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","186725","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:43:40 UTC 2025","passed","Mon Jul 14 01:46:47 UTC 2025","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1780","test_check_opensearch_transport","tests.integration.spaces","Mon Jul 14 01:51:29 UTC 2025","passed","Mon Jul 14 01:51:31 UTC 2025","","test_wrong_space","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4864","test_repo_missing_message","tests.integration.ha","Mon Jul 14 01:44:28 UTC 2025","passed","Mon Jul 14 01:44:33 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10039","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jul 14 01:54:04 UTC 2025","passed","Mon Jul 14 01:54:14 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","364990","test_build_deploy_and_test_status","tests.integration.ha","Mon Jul 14 01:38:23 UTC 2025","passed","Mon Jul 14 01:44:28 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1223","test_all_units_have_internal_users_synced","tests.integration","Mon Jul 14 01:48:56 UTC 2025","passed","Mon Jul 14 01:48:57 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","105418","test_wrong_s3_credentials","tests.integration.ha","Mon Jul 14 01:44:33 UTC 2025","passed","Mon Jul 14 01:46:18 UTC 2025","","test_backups","",""
