"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2026-02-24","skipped","2026-02-24","","test_profiles","",""
"Deploy OpenSearch.","1413423","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","30113","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","273116","test_wrong_aws_credentials","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","180832","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","1187279","test_invalid_conditions","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_relations","",""
"Test upgrade to local charm from n-1.","0","test_upgrade_to_local","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","1813300","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_manual_large_deployment_upgrades","",""
"","125467","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","193670","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test we can create relations with admin permissions.","23371","test_dashboard_relation","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test that the learning-to-rank plugin is enabled and functional.","14201","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87877","test_setup_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_oauth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","272498","test_wrong_azure_credentials","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","178242","test_wrong_gcs_credentials","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","455591","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41155","test_tls_renewal","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9311","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","405822","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test the retrieval of admin secrets.","1143469","test_actions_get_admin_password","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1974664","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_roles_managements","",""
"Test that the alerting plugin is enabled and functional.","9112","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","26043","test_actions_rotate_admin_password","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3202","test_cluster_formation_after_tls","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Configure JWT authentication and access the cluster with the token.","112056","test_configure_and_use_jwt","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_jwt_auth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1117447","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","214097","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"","6933","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","159106","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1179","test_version","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test that the neural search plugin is enabled and functional.","25083","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3488","test_repo_missing_message","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","130821","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_large_deployments_remove_orchestrators","",""
"Scale the OpenSearch cluster to the active state.","1203156","test_scale_to_active","tests.integration.profiles","2026-02-24","broken","2026-02-24","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","349604","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
