"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119788","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 16 01:43:18 UTC 2025","passed","Sat Aug 16 01:45:18 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110015","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 16 01:41:16 UTC 2025","passed","Sat Aug 16 01:43:06 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","310933","test_failover_promotion","tests.integration.large_deployments","Sat Aug 16 01:44:53 UTC 2025","passed","Sat Aug 16 01:50:04 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","471327","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 16 01:35:33 UTC 2025","passed","Sat Aug 16 01:43:24 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","46476","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 16 01:50:51 UTC 2025","passed","Sat Aug 16 01:51:37 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","368272","test_scaling","tests.integration.relations","Sat Aug 16 01:40:04 UTC 2025","passed","Sat Aug 16 01:46:12 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218002","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 16 01:48:24 UTC 2025","passed","Sat Aug 16 01:52:02 UTC 2025","","test_ha","",""
"","195206","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 16 01:47:27 UTC 2025","passed","Sat Aug 16 01:50:42 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","561","test_check_workload_version","tests.integration","Sat Aug 16 01:43:56 UTC 2025","passed","Sat Aug 16 01:43:57 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","511199","test_build_and_deploy","tests.integration.spaces","Sat Aug 16 01:34:26 UTC 2025","passed","Sat Aug 16 01:42:57 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1181","test_all_units_have_all_local_users","tests.integration","Sat Aug 16 01:43:57 UTC 2025","passed","Sat Aug 16 01:43:58 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","Sat Aug 16 01:39:27 UTC 2025","passed","Sat Aug 16 01:39:29 UTC 2025","","test_opensearch_provider","",""
