"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","1033","test_check_pinned_revision","tests.integration","Sun Sep 15 02:12:21 UTC 2024","passed","Sun Sep 15 02:12:22 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735153","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Sep 15 01:45:23 UTC 2024","passed","Sun Sep 15 01:57:39 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","478753","test_horizontal_scale_up","tests.integration.ha","Sun Sep 15 01:57:56 UTC 2024","passed","Sun Sep 15 02:05:55 UTC 2024","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1021590","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Sep 15 02:06:03 UTC 2024","passed","Sun Sep 15 02:23:04 UTC 2024","","test_horizontal_scaling","",""
"","90151","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Sep 15 01:48:27 UTC 2024","passed","Sun Sep 15 01:49:57 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","22605","test_actions_rotate_admin_password","tests.integration","Sun Sep 15 02:11:14 UTC 2024","passed","Sun Sep 15 02:11:36 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1249","test_version","tests.integration.relations","Sun Sep 15 01:55:11 UTC 2024","passed","Sun Sep 15 01:55:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1423467","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:35:02 UTC 2024","broken","Sun Sep 15 01:58:45 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","474156","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Sep 15 01:44:40 UTC 2024","passed","Sun Sep 15 01:52:34 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Sun Sep 15 01:55:07 UTC 2024","passed","Sun Sep 15 01:55:09 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Sep 15 01:37:09 UTC 2024","skipped","Sun Sep 15 01:37:09 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1269","test_all_units_have_internal_users_synced","tests.integration","Sun Sep 15 02:12:24 UTC 2024","passed","Sun Sep 15 02:12:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","218884","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:54:14 UTC 2024","passed","Sun Sep 15 01:57:53 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","404639","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:44:04 UTC 2024","passed","Sun Sep 15 01:50:49 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","321695","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Sep 15 01:32:38 UTC 2024","passed","Sun Sep 15 01:37:59 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278795","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Sep 15 01:55:22 UTC 2024","passed","Sun Sep 15 02:00:01 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","178709","test_large_deployment_fully_formed","tests.integration.ha","Sun Sep 15 02:01:02 UTC 2024","passed","Sun Sep 15 02:04:00 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1318638","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Sep 15 02:24:18 UTC 2024","passed","Sun Sep 15 02:46:17 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206138","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 15 01:42:56 UTC 2024","passed","Sun Sep 15 01:46:22 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","807212","test_upgrade_between_versions","tests.integration.upgrades","Sun Sep 15 01:38:03 UTC 2024","passed","Sun Sep 15 01:51:30 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7984","test_tls_configured","tests.integration.tls","Sun Sep 15 01:37:28 UTC 2024","passed","Sun Sep 15 01:37:36 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","265940","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Sep 15 01:40:54 UTC 2024","passed","Sun Sep 15 01:45:20 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1601288","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Sep 15 01:56:15 UTC 2024","passed","Sun Sep 15 02:22:56 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","344199","test_build_deploy_and_test_status","tests.integration.ha","Sun Sep 15 01:33:25 UTC 2024","passed","Sun Sep 15 01:39:09 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","1113475","test_actions_get_admin_password","tests.integration","Sun Sep 15 01:52:40 UTC 2024","passed","Sun Sep 15 02:11:14 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","21387","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Sep 15 02:11:36 UTC 2024","passed","Sun Sep 15 02:11:58 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Sep 15 01:54:20 UTC 2024","skipped","Sun Sep 15 01:54:20 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Sep 15 01:54:20 UTC 2024","skipped","Sun Sep 15 01:54:20 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3938","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Sep 15 01:46:00 UTC 2024","passed","Sun Sep 15 01:46:04 UTC 2024","","test_plugins","",""
"","169321","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Sep 15 01:39:24 UTC 2024","passed","Sun Sep 15 01:42:14 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","22794","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Sep 15 02:11:58 UTC 2024","passed","Sun Sep 15 02:12:21 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","777876","test_tls_expiration","tests.integration.tls","Sun Sep 15 01:38:26 UTC 2024","passed","Sun Sep 15 01:51:24 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","952885","test_upgrade_to_local","tests.integration.upgrades","Sun Sep 15 01:51:45 UTC 2024","passed","Sun Sep 15 02:07:38 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","349848","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:32:51 UTC 2024","passed","Sun Sep 15 01:38:41 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Sep 15 01:37:09 UTC 2024","skipped","Sun Sep 15 01:37:09 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","399194","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Sep 15 01:32:45 UTC 2024","passed","Sun Sep 15 01:39:24 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108674","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Sep 15 01:38:58 UTC 2024","passed","Sun Sep 15 01:40:47 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","14589","test_dashboard_relation_password_change","tests.integration.relations","Sun Sep 15 01:55:53 UTC 2024","passed","Sun Sep 15 01:56:07 UTC 2024","","test_opensearch_provider","",""
