"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","270290","test_setup_relations","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","70909","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1123810","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","234869","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Setup a large deployments cluster.","414224","test_build_large_deployment","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_ca_rotation","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","226095","test_deploy","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","89505","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","523536","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_multi_clusters","",""
"Test basic functionality of relation interface.","548960","test_create_relation","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","307734","test_multiple_relations","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Test that the security index is well initialised.","5591","test_security_index_initialised","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"","6423","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5177","test_repo_missing_message","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24520","test_oauth_access_second_client","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Run for each cloud and update the cluster config.","289329","test_change_config_and_backup_restore","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1022477","test_rollout_new_ca[large]","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_ca_rotation","",""
"Deploy and configure second data integrator.","81429","test_deploy_second_client","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112755","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","295844","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","443720","test_build_and_deploy","tests.integration.spaces","2025-09-09","passed","2025-09-09","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","82061","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4404","test_setup_oauth","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","222958","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Test we can create relations with admin permissions.","35093","test_dashboard_relation","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","267283","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-09","skipped","2025-09-09","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43603","test_replication_across_members","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","364902","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592204","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","261057","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","549609","test_invalid_conditions","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","706339","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check the repo is misconfigured.","106336","test_wrong_s3_credentials","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","781980","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","444650","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1581618","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-09","broken","2025-09-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","294847","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","397276","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","526647","test_correct_startup_after_integration","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","445054","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","238137","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","86129","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","785055","test_scale_back_up","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","482708","test_horizontal_scale_up","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_horizontal_scaling","",""
"Add users and call update status.","308058","test_add_users_and_calling_update_status","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test that two different applications can connect to the database.","70375","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1510229","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-09","broken","2025-09-09","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","801684","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","263619","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","397492","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","34788","test_relation_broken","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","296675","test_build_and_deploy_autogen","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_inherit_cluster_name","",""
