"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145106","test_full_cluster_crash","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Configure JWT authentication and access the cluster with the token.","147615","test_configure_and_use_jwt","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_jwt_auth","",""
"","107365","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test check the pinned revision.","1118","test_check_pinned_revision","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","179521","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"","7262","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","626410","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_networking","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17557","test_oauth_access_cleanup","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288893","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","36274","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","235323","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","10118","test_cluster_formation_after_tls","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Test that the ML plugin is enabled and functional.","4303","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","461286","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Compare the internal_users.yaml of all units.","1365","test_all_units_have_all_local_users","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1604500","test_rollout_new_ca[large]","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_ca_rotation","",""
"Deploy OpenSearch.","422904","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","494284","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","229544","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Tests removing the entire application at once.","28774","test_gracefully_cluster_remove","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_scale_to_one_and_back","",""
"","6414","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test basic functionality of relation interface.","352535","test_create_relation","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","344894","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Compare the internal_users.yaml of all units.","1412","test_all_units_have_internal_users_synced","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Deploy OpenSearch at given version.","687958","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","201833","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","251581","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","390872","test_scaling","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","33530","test_actions_rotate_admin_password","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Setup a large deployments cluster.","1003456","test_build_large_deployment","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_ca_rotation","",""
"Deploy and configure second data integrator.","83828","test_deploy_second_client","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Check roles changes in all nodes.","316802","test_set_roles_manually","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_roles_managements","",""
"Test that the anomaly plugin is enabled and functional.","35073","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","240048","test_deploy","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","459446","test_build_deploy_and_test_status","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","191317","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the async search plugin is enabled and functional.","7407","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","252064","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","40941","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
