"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the ISM and job scheduler plugins are enabled and functional.","150174","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","200217","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","150835","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","521937","test_build_and_deploy","tests.integration.spaces","2025-12-26","passed","2025-12-26","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82543","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","815272","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","199047","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Create a large deployment of OpenSearch.","519823","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-26","skipped","2025-12-26","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21051","test_oauth_access","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","416878","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_storage","",""
"Test that the notifications plugin is enabled and functional.","10466","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the orchestrators are correctly set.","163","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127648","test_full_cluster_restart","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
