"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","453781","test_horizontal_scale_up","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","601542","test_tls_expiration","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","664231","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","322558","test_create_relation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","671970","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","394639","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","513993","test_build_and_deploy","tests.integration.large_deployments","2025-10-03","passed","2025-10-03","","test_failover_promotion_cross_model_relations","",""
"Test which IP will be assigned to transport bind in the end.","1947","test_check_opensearch_transport","tests.integration.spaces","2025-10-03","passed","2025-10-03","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","1325","test_version","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93611","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","103489","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"","2793","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75518","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5365","test_tls_configured","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"","146968","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","391812","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9439","test_admin_permissions","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","253835","test_correct_startup_after_integration","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","1068549","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_storage","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","160996","test_deploy","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","107103","test_configure_and_use_jwt","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","294672","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-03","skipped","2025-10-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","256359","test_build_and_deploy_active","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1021264","test_rollout_new_ca[large]","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643967","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3413","test_repo_missing_message","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","289983","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_networking","",""
"Test that two different applications can connect to the database.","187857","test_multiple_relations","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","269012","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97277","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","257487","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18073","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","492717","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","251138","test_build_and_deploy_autogen","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","80825","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111021","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","369346","test_build_large_deployment","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","290458","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_scale_to_one_and_back","",""
"Create a large deployment of OpenSearch.","478030","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_jwt_auth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205140","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","299540","test_deploy_small_cluster","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","74952","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","650183","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test that two different applications can connect to the database.","6234","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666983","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1159954","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39093","test_tls_renewal","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","420228","test_build_and_deploy","tests.integration.spaces","2025-10-03","passed","2025-10-03","","test_wrong_space","",""
"Check invalid conditions under different states.","667573","test_invalid_conditions","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","712933","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","872744","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","226212","test_large_deployment_fully_formed","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76265","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Build and deploy one unit of OpenSearch.","203946","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9427","test_normal_user_permissions","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","260085","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","381162","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Add users and call update status.","306524","test_add_users_and_calling_update_status","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","942446","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_storage","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27677","test_oauth_access","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","225728","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","78167","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Build and deploy one unit of OpenSearch.","393284","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1197","test_all_units_have_all_local_users","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-03","skipped","2025-10-03","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22019","test_admin_relation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128311","test_full_cluster_restart","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","431293","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155603","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test check the pinned revision.","1042","test_check_pinned_revision","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26972","test_replication_across_members","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Compare the internal_users.yaml of all units.","1204","test_all_units_have_internal_users_synced","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","353842","test_build_and_deploy","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24450","test_oauth_access_cleanup","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146846","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"","126458","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Test the retrieval of admin secrets.","183899","test_actions_get_admin_password","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72920","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","248256","test_change_config_and_backup_restore","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","318225","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","71789","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","597497","test_rollout_new_ca[small]","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_ca_rotation","",""
"Check roles changes in all nodes.","311943","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","270191","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","244133","test_deploy_and_remove_single_unit","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test the rotation and change of admin password.","18691","test_actions_rotate_admin_password","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","145796","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test we can create relations with admin permissions.","20919","test_dashboard_relation","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","222879","test_build_and_deploy_active","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","255286","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5125","test_setup_oauth","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1620310","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","273296","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"","180329","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Tests removing the entire application at once.","23209","test_gracefully_cluster_remove","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_scale_to_one_and_back","",""
"Test that the main-failover relation can be removed and re-added.","203934","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","510231","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build and deploy an OpenSearch cluster.","244567","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"","95464","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","2166","test_cluster_formation_after_tls","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"","6702","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","211358","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_remove_orchestrators","",""
"Check the repo is misconfigured.","75283","test_wrong_s3_credentials","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test that the security index is well initialised.","2192","test_security_index_initialised","tests.integration.tls","2025-10-03","passed","2025-10-03","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","280356","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6865","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","196075","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","274210","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","364485","test_scaling","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24416","test_oauth_access_second_client","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","261695","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","293818","test_build_deploy_and_test_status","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Check roles changes in all nodes.","371487","test_set_roles_manually","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","75536","test_relation_broken","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17269","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","431554","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","388142","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6644","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","269428","test_scale_down","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_scale_to_one_and_back","",""
"","105628","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","195498","test_failover_promotion","tests.integration.large_deployments","2025-10-03","passed","2025-10-03","","test_failover_promotion_cross_model_relations","",""
"After integrating the failover app to the others, all should be started and fine.","127319","test_integrate_failover","tests.integration.ha","2025-10-03","passed","2025-10-03","","test_large_deployments_cluster_manager_only_nodes","",""
