"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1561245","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 26 01:54:54 UTC 2024","passed","Mon Aug 26 02:20:56 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","35878","test_relation_broken","tests.integration.relations","Mon Aug 26 02:03:11 UTC 2024","passed","Mon Aug 26 02:03:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","355679","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 26 01:39:08 UTC 2024","passed","Mon Aug 26 01:45:03 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Mon Aug 26 02:05:08 UTC 2024","skipped","Mon Aug 26 02:05:08 UTC 2024","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","366044","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 26 01:46:48 UTC 2024","passed","Mon Aug 26 01:52:54 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","345971","test_build_and_deploy","tests.integration.ha","Mon Aug 26 01:38:24 UTC 2024","passed","Mon Aug 26 01:44:10 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","452253","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 26 01:41:10 UTC 2024","passed","Mon Aug 26 01:48:42 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3640013","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 26 01:51:28 UTC 2024","broken","Mon Aug 26 02:52:08 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Aug 26 02:52:08 UTC 2024","skipped","Mon Aug 26 02:52:08 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1014740","test_build_and_deploy","tests.integration.ha","Mon Aug 26 01:51:34 UTC 2024","broken","Mon Aug 26 02:08:28 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","251705","test_multiple_relations","tests.integration.relations","Mon Aug 26 01:57:43 UTC 2024","passed","Mon Aug 26 02:01:54 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9495","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 26 01:54:45 UTC 2024","passed","Mon Aug 26 01:54:54 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1392","test_all_units_have_all_local_users","tests.integration","Mon Aug 26 01:54:34 UTC 2024","passed","Mon Aug 26 01:54:36 UTC 2024","","test_charm","",""
"","122508","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 26 01:44:10 UTC 2024","passed","Mon Aug 26 01:46:12 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","25953","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 26 01:54:06 UTC 2024","passed","Mon Aug 26 01:54:32 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","38390","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 26 02:01:54 UTC 2024","passed","Mon Aug 26 02:02:33 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10479","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 26 01:54:34 UTC 2024","passed","Mon Aug 26 01:54:45 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","502998","test_build_and_deploy","tests.integration.ha","Mon Aug 26 01:39:22 UTC 2024","passed","Mon Aug 26 01:47:45 UTC 2024","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40850","test_replication_across_members","tests.integration.ha","Mon Aug 26 01:50:00 UTC 2024","passed","Mon Aug 26 01:50:41 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","322017","test_deploy_and_remove_single_unit","tests.integration","Mon Aug 26 01:40:15 UTC 2024","passed","Mon Aug 26 01:45:37 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","499316","test_build_and_deploy","tests.integration.spaces","Mon Aug 26 01:38:57 UTC 2024","passed","Mon Aug 26 01:47:16 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3642493","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 26 01:49:58 UTC 2024","broken","Mon Aug 26 02:50:41 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","343219","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 26 01:38:23 UTC 2024","passed","Mon Aug 26 01:44:06 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","965535","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 26 02:04:01 UTC 2024","passed","Mon Aug 26 02:20:07 UTC 2024","","test_backups","",""
"Removes the application with two units.","66143","test_remove_application","tests.integration","Mon Aug 26 01:54:37 UTC 2024","passed","Mon Aug 26 01:55:43 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","657359","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 26 01:51:57 UTC 2024","passed","Mon Aug 26 02:02:54 UTC 2024","","test_backups","",""
