"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","926896","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Dec 28 02:54:00 UTC 2024","passed","Sat Dec 28 03:09:27 UTC 2024","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","783568","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 28 02:57:00 UTC 2024","passed","Sat Dec 28 03:10:03 UTC 2024","","test_ha_networking","",""
"Check invalid conditions under different states.","718451","test_invalid_conditions","tests.integration.ha","Sat Dec 28 02:13:48 UTC 2024","passed","Sat Dec 28 02:25:47 UTC 2024","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","595137","test_build_and_deploy","tests.integration.ha","Sat Dec 28 01:40:31 UTC 2024","passed","Sat Dec 28 01:50:27 UTC 2024","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 28 03:36:26 UTC 2024","skipped","Sat Dec 28 03:36:26 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","814097","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Dec 28 01:51:55 UTC 2024","passed","Sat Dec 28 02:05:30 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","465093","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Dec 28 03:07:27 UTC 2024","passed","Sat Dec 28 03:15:12 UTC 2024","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3859","test_cluster_formation_after_tls","tests.integration.tls","Sat Dec 28 03:06:15 UTC 2024","passed","Sat Dec 28 03:06:19 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","843843","test_build_and_deploy","tests.integration.ha","Sat Dec 28 02:03:46 UTC 2024","passed","Sat Dec 28 02:17:50 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151323","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Dec 28 02:06:15 UTC 2024","passed","Sat Dec 28 02:08:46 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","496510","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 28 02:52:29 UTC 2024","passed","Sat Dec 28 03:00:45 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1160","test_all_units_have_all_local_users","tests.integration","Sat Dec 28 03:10:10 UTC 2024","passed","Sat Dec 28 03:10:11 UTC 2024","","test_charm","",""
"Setup a large deployments cluster.","1224698","test_build_large_deployment","tests.integration.tls","Sat Dec 28 02:00:05 UTC 2024","broken","Sat Dec 28 02:20:30 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","609500","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 28 03:34:43 UTC 2024","passed","Sat Dec 28 03:44:52 UTC 2024","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116698","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Dec 28 02:48:37 UTC 2024","passed","Sat Dec 28 02:50:33 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","876513","test_build_and_deploy","tests.integration.ha","Sat Dec 28 01:59:12 UTC 2024","passed","Sat Dec 28 02:13:48 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5550","test_repo_missing_message","tests.integration.ha","Sat Dec 28 02:55:37 UTC 2024","passed","Sat Dec 28 02:55:43 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Dec 28 02:00:06 UTC 2024","skipped","Sat Dec 28 02:00:06 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1190289","test_build_and_deploy","tests.integration.ha","Sat Dec 28 02:35:54 UTC 2024","passed","Sat Dec 28 02:55:44 UTC 2024","","test_roles_managements","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Dec 28 03:12:23 UTC 2024","skipped","Sat Dec 28 03:12:23 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","2065315","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 28 03:00:49 UTC 2024","broken","Sat Dec 28 03:35:14 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Dec 28 02:22:48 UTC 2024","skipped","Sat Dec 28 02:22:48 UTC 2024","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","925327","test_build_and_deploy","tests.integration.spaces","Sat Dec 28 02:51:53 UTC 2024","passed","Sat Dec 28 03:07:19 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","739733","test_build_and_deploy","tests.integration.ha","Sat Dec 28 02:44:29 UTC 2024","passed","Sat Dec 28 02:56:48 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1034537","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Dec 28 02:46:28 UTC 2024","passed","Sat Dec 28 03:03:43 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","945420","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Dec 28 03:10:55 UTC 2024","passed","Sat Dec 28 03:26:40 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","756790","test_build_and_deploy","tests.integration.ha","Sat Dec 28 01:53:13 UTC 2024","passed","Sat Dec 28 02:05:50 UTC 2024","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45999","test_tls_renewal","tests.integration.tls","Sat Dec 28 03:06:19 UTC 2024","passed","Sat Dec 28 03:07:05 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","873293","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 28 03:10:15 UTC 2024","passed","Sat Dec 28 03:24:48 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1552330","test_build_and_deploy","tests.integration.ha","Sat Dec 28 01:53:45 UTC 2024","passed","Sat Dec 28 02:19:37 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1029147","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Dec 28 02:55:35 UTC 2024","passed","Sat Dec 28 03:12:44 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","84604","test_wrong_s3_credentials","tests.integration.ha","Sat Dec 28 02:55:43 UTC 2024","passed","Sat Dec 28 02:57:07 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","40435","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Dec 28 02:05:30 UTC 2024","passed","Sat Dec 28 02:06:10 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","167890","test_full_cluster_restart","tests.integration.ha","Sat Dec 28 03:16:17 UTC 2024","passed","Sat Dec 28 03:19:05 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","237196","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 28 03:04:50 UTC 2024","passed","Sat Dec 28 03:08:48 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","567255","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 28 03:25:03 UTC 2024","passed","Sat Dec 28 03:34:30 UTC 2024","","test_ha_networking","",""
"Test basic functionality of relation interface.","2296099","test_create_relation","tests.integration.relations","Sat Dec 28 02:48:32 UTC 2024","broken","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"","6130","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Dec 28 03:12:17 UTC 2024","failed","Sat Dec 28 03:12:23 UTC 2024","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","479655","test_correct_startup_after_integration","tests.integration.ha","Sat Dec 28 02:19:37 UTC 2024","passed","Sat Dec 28 02:27:37 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314172","test_scale_down","tests.integration.ha","Sat Dec 28 01:50:35 UTC 2024","passed","Sat Dec 28 01:55:49 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288418","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Dec 28 03:06:02 UTC 2024","passed","Sat Dec 28 03:10:51 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","683593","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Dec 28 02:37:07 UTC 2024","passed","Sat Dec 28 02:48:31 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41664","test_replication_across_members","tests.integration.ha","Sat Dec 28 02:56:13 UTC 2024","passed","Sat Dec 28 02:56:55 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","793537","test_build_and_deploy","tests.integration.ha","Sat Dec 28 02:42:53 UTC 2024","passed","Sat Dec 28 02:56:07 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","850000","test_upgrade_to_local","tests.integration.upgrades","Sat Dec 28 03:19:28 UTC 2024","passed","Sat Dec 28 03:33:38 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","1018926","test_multi_clusters_db_isolation","tests.integration.ha","Sat Dec 28 03:03:49 UTC 2024","passed","Sat Dec 28 03:20:48 UTC 2024","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","689105","test_build_deploy_and_test_status","tests.integration.ha","Sat Dec 28 02:44:08 UTC 2024","passed","Sat Dec 28 02:55:37 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Dec 28 02:20:30 UTC 2024","skipped","Sat Dec 28 02:20:30 UTC 2024","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8271","test_tls_configured","tests.integration.tls","Sat Dec 28 03:06:07 UTC 2024","passed","Sat Dec 28 03:06:15 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","229573","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 28 03:00:46 UTC 2024","passed","Sat Dec 28 03:04:35 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290991","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Dec 28 02:50:41 UTC 2024","passed","Sat Dec 28 02:55:32 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","733417","test_build_and_deploy_active","tests.integration.tls","Sat Dec 28 02:53:58 UTC 2024","passed","Sat Dec 28 03:06:12 UTC 2024","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","1913172","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 28 03:04:21 UTC 2024","broken","Sat Dec 28 03:36:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","248866","test_actions_get_admin_password","tests.integration","Sat Dec 28 03:04:58 UTC 2024","passed","Sat Dec 28 03:09:07 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","809414","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Dec 28 02:53:28 UTC 2024","passed","Sat Dec 28 03:06:58 UTC 2024","","test_small_deployment_upgrades","",""
"Add users and call update status.","307860","test_add_users_and_calling_update_status","tests.integration","Sat Dec 28 03:10:12 UTC 2024","passed","Sat Dec 28 03:15:20 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","875960","test_rollout_new_ca[small]","tests.integration.tls","Sat Dec 28 03:06:12 UTC 2024","passed","Sat Dec 28 03:20:48 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97330","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 28 02:58:51 UTC 2024","passed","Sat Dec 28 03:00:29 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","157291","test_integrate_failover","tests.integration.ha","Sat Dec 28 02:27:37 UTC 2024","passed","Sat Dec 28 02:30:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","839393","test_build_and_deploy_active","tests.integration.tls","Sat Dec 28 02:52:04 UTC 2024","passed","Sat Dec 28 03:06:04 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274361","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Dec 28 02:22:34 UTC 2024","passed","Sat Dec 28 02:27:08 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20272","test_actions_rotate_admin_password","tests.integration","Sat Dec 28 03:09:07 UTC 2024","passed","Sat Dec 28 03:09:27 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","899137","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Dec 28 02:58:30 UTC 2024","passed","Sat Dec 28 03:13:29 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1176","test_all_units_have_internal_users_synced","tests.integration","Sat Dec 28 03:10:11 UTC 2024","passed","Sat Dec 28 03:10:12 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","20212","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Dec 28 03:09:27 UTC 2024","passed","Sat Dec 28 03:09:47 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4893","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Dec 28 02:58:37 UTC 2024","passed","Sat Dec 28 02:58:42 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","113510","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 28 03:10:57 UTC 2024","passed","Sat Dec 28 03:12:50 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","319190","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Dec 28 02:08:55 UTC 2024","passed","Sat Dec 28 02:14:14 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1006202","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Dec 28 02:05:52 UTC 2024","broken","Sat Dec 28 02:22:38 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","680847","test_set_roles_manually","tests.integration.ha","Sat Dec 28 02:55:48 UTC 2024","passed","Sat Dec 28 03:07:08 UTC 2024","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","286785","test_large_deployment_fully_formed","tests.integration.ha","Sat Dec 28 02:25:54 UTC 2024","passed","Sat Dec 28 02:30:41 UTC 2024","","test_large_deployments_relations","",""
"Deploy OpenSearch.","613238","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 28 02:54:04 UTC 2024","passed","Sat Dec 28 03:04:17 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1090508","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Dec 28 02:51:28 UTC 2024","passed","Sat Dec 28 03:09:38 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2289","test_check_opensearch_transport","tests.integration.spaces","Sat Dec 28 03:07:19 UTC 2024","passed","Sat Dec 28 03:07:21 UTC 2024","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","697","test_check_workload_version","tests.integration","Sat Dec 28 03:10:09 UTC 2024","passed","Sat Dec 28 03:10:10 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Dec 28 03:01:52 UTC 2024","skipped","Sat Dec 28 03:01:52 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","792","test_check_pinned_revision","tests.integration","Sat Dec 28 03:10:08 UTC 2024","passed","Sat Dec 28 03:10:09 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3623","test_security_index_initialised","tests.integration.tls","Sat Dec 28 03:06:04 UTC 2024","passed","Sat Dec 28 03:06:07 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","696499","test_tls_expiration","tests.integration.tls","Sat Dec 28 03:07:05 UTC 2024","passed","Sat Dec 28 03:18:42 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Dec 28 02:00:06 UTC 2024","skipped","Sat Dec 28 02:00:06 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Dec 28 03:26:48 UTC 2024","skipped","Sat Dec 28 03:26:48 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","958872","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Dec 28 02:03:44 UTC 2024","passed","Sat Dec 28 02:19:43 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37627","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Dec 28 02:19:43 UTC 2024","passed","Sat Dec 28 02:20:21 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123428","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Dec 28 02:20:24 UTC 2024","passed","Sat Dec 28 02:22:27 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1250824","test_build_and_deploy","tests.integration.ha","Sat Dec 28 02:42:54 UTC 2024","passed","Sat Dec 28 03:03:45 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 28 03:35:26 UTC 2024","skipped","Sat Dec 28 03:35:26 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97113","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 28 03:09:03 UTC 2024","passed","Sat Dec 28 03:10:40 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123561","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Dec 28 03:03:50 UTC 2024","passed","Sat Dec 28 03:05:53 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Dec 28 02:22:48 UTC 2024","skipped","Sat Dec 28 02:22:48 UTC 2024","","test_storage","",""
