"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","974283","test_upgrade_to_local","tests.integration.upgrades","Fri Apr 18 02:09:01 UTC 2025","passed","Fri Apr 18 02:25:15 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1123285","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 18 01:55:50 UTC 2025","passed","Fri Apr 18 02:14:33 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","654481","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:43:28 UTC 2025","passed","Fri Apr 18 01:54:23 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146386","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Apr 18 01:57:55 UTC 2025","passed","Fri Apr 18 02:00:21 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218692","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Apr 18 02:02:15 UTC 2025","passed","Fri Apr 18 02:05:54 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1416","test_all_units_have_internal_users_synced","tests.integration","Fri Apr 18 02:00:37 UTC 2025","passed","Fri Apr 18 02:00:38 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","358762","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Apr 18 02:00:32 UTC 2025","passed","Fri Apr 18 02:06:31 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891502","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 18 02:06:31 UTC 2025","passed","Fri Apr 18 02:21:23 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","4263","test_cluster_formation_after_tls","tests.integration.tls","Fri Apr 18 01:56:31 UTC 2025","passed","Fri Apr 18 01:56:35 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","294408","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Apr 18 02:06:04 UTC 2025","passed","Fri Apr 18 02:10:58 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1352525","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Apr 18 01:54:28 UTC 2025","passed","Fri Apr 18 02:17:01 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226382","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 18 02:03:44 UTC 2025","passed","Fri Apr 18 02:07:31 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141749","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Apr 18 01:57:01 UTC 2025","passed","Fri Apr 18 01:59:23 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","782471","test_tls_expiration","tests.integration.tls","Fri Apr 18 01:57:24 UTC 2025","failed","Fri Apr 18 02:10:26 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","669043","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Apr 18 01:45:05 UTC 2025","passed","Fri Apr 18 01:56:14 UTC 2025","","test_small_deployment_upgrades","",""
