"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115005","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon May 26 01:49:26 UTC 2025","passed","Mon May 26 01:51:21 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","80665","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon May 26 01:51:10 UTC 2025","passed","Mon May 26 01:52:31 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","800915","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon May 26 01:49:48 UTC 2025","passed","Mon May 26 02:03:09 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118277","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon May 26 01:50:45 UTC 2025","passed","Mon May 26 01:52:43 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","128244","test_integrate_failover","tests.integration.ha","Mon May 26 01:47:09 UTC 2025","passed","Mon May 26 01:49:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148527","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon May 26 01:53:20 UTC 2025","passed","Mon May 26 01:55:48 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3614","test_cluster_formation_after_tls","tests.integration.tls","Mon May 26 01:48:55 UTC 2025","passed","Mon May 26 01:48:59 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","547680","test_scale_back_up","tests.integration.ha","Mon May 26 01:51:51 UTC 2025","passed","Mon May 26 02:00:59 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103605","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon May 26 01:45:09 UTC 2025","passed","Mon May 26 01:46:52 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","634322","test_build_large_deployment","tests.integration.tls","Mon May 26 01:39:33 UTC 2025","passed","Mon May 26 01:50:07 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","253080","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon May 26 01:49:19 UTC 2025","passed","Mon May 26 01:53:32 UTC 2025","","test_ha","",""
"","98976","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon May 26 01:46:54 UTC 2025","passed","Mon May 26 01:48:33 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88087","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon May 26 01:43:13 UTC 2025","passed","Mon May 26 01:44:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1154","test_all_units_have_internal_users_synced","tests.integration","Mon May 26 01:52:13 UTC 2025","passed","Mon May 26 01:52:15 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","215188","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:14 UTC 2025","passed","Mon May 26 01:41:49 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","292449","test_deploy","tests.integration.relations","Mon May 26 01:42:04 UTC 2025","passed","Mon May 26 01:46:57 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","167845","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon May 26 01:46:11 UTC 2025","passed","Mon May 26 01:48:59 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","530008","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon May 26 01:39:21 UTC 2025","passed","Mon May 26 01:48:11 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","131443","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon May 26 01:44:36 UTC 2025","passed","Mon May 26 01:46:48 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178428","test_full_cluster_crash","tests.integration.ha","Mon May 26 02:02:36 UTC 2025","passed","Mon May 26 02:05:35 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","309297","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon May 26 01:36:18 UTC 2025","passed","Mon May 26 01:41:28 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26765","test_oauth_access","tests.integration.relations","Mon May 26 01:51:33 UTC 2025","passed","Mon May 26 01:51:59 UTC 2025","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","380122","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon May 26 01:49:26 UTC 2025","passed","Mon May 26 01:55:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","27329","test_dashboard_relation","tests.integration.relations","Mon May 26 01:42:48 UTC 2025","passed","Mon May 26 01:43:16 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","27731","test_relation_broken","tests.integration.relations","Mon May 26 01:57:23 UTC 2025","passed","Mon May 26 01:57:51 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","269114","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon May 26 01:55:25 UTC 2025","passed","Mon May 26 01:59:55 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9539","test_admin_permissions","tests.integration.relations","Mon May 26 01:57:04 UTC 2025","passed","Mon May 26 01:57:13 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","695441","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon May 26 01:57:27 UTC 2025","passed","Mon May 26 02:09:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","616078","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:54 UTC 2025","passed","Mon May 26 01:49:11 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1973","test_check_opensearch_transport","tests.integration.spaces","Mon May 26 01:51:03 UTC 2025","passed","Mon May 26 01:51:05 UTC 2025","","test_wrong_space","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9534","test_normal_user_permissions","tests.integration.relations","Mon May 26 01:57:13 UTC 2025","passed","Mon May 26 01:57:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","305281","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:24 UTC 2025","passed","Mon May 26 01:43:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that writes in cluster not replicated to another cluster.","450153","test_multi_clusters_db_isolation","tests.integration.ha","Mon May 26 01:43:10 UTC 2025","passed","Mon May 26 01:50:40 UTC 2025","","test_ha_multi_clusters","",""
"Test check the pinned revision.","664","test_check_pinned_revision","tests.integration","Mon May 26 01:52:11 UTC 2025","passed","Mon May 26 01:52:12 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","567484","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:21 UTC 2025","passed","Mon May 26 01:47:49 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","721207","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon May 26 01:39:09 UTC 2025","passed","Mon May 26 01:51:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","352490","test_build_and_deploy","tests.integration.ha","Mon May 26 01:37:11 UTC 2025","passed","Mon May 26 01:43:04 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","513799","test_scaling","tests.integration.relations","Mon May 26 01:43:30 UTC 2025","passed","Mon May 26 01:52:04 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","102775","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon May 26 01:51:34 UTC 2025","passed","Mon May 26 01:53:17 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170375","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon May 26 01:49:50 UTC 2025","passed","Mon May 26 01:52:40 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","258905","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon May 26 01:55:55 UTC 2025","passed","Mon May 26 02:00:14 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","326743","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon May 26 01:44:16 UTC 2025","passed","Mon May 26 01:49:42 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1028218","test_rollout_new_ca[large]","tests.integration.tls","Mon May 26 01:50:07 UTC 2025","passed","Mon May 26 02:07:16 UTC 2025","","test_ca_rotation","",""
"Test that the security index is well initialised.","3715","test_security_index_initialised","tests.integration.tls","Mon May 26 01:48:43 UTC 2025","passed","Mon May 26 01:48:47 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","949052","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon May 26 01:53:00 UTC 2025","passed","Mon May 26 02:08:49 UTC 2025","","test_horizontal_scaling","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23732","test_oauth_access_second_client","tests.integration.relations","Mon May 26 01:53:11 UTC 2025","passed","Mon May 26 01:53:35 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148961","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon May 26 01:41:35 UTC 2025","passed","Mon May 26 01:44:04 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","180142","test_full_cluster_restart","tests.integration.ha","Mon May 26 02:05:55 UTC 2025","passed","Mon May 26 02:08:55 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14724","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon May 26 01:51:59 UTC 2025","passed","Mon May 26 01:52:14 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","795015","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon May 26 01:56:13 UTC 2025","passed","Mon May 26 02:09:28 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","212165","test_multiple_relations","tests.integration.relations","Mon May 26 01:52:04 UTC 2025","passed","Mon May 26 01:55:36 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Mon May 26 01:42:47 UTC 2025","passed","Mon May 26 01:42:48 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","272948","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon May 26 01:52:51 UTC 2025","passed","Mon May 26 01:57:24 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","273690","test_build_and_deploy_active","tests.integration.tls","Mon May 26 01:35:42 UTC 2025","passed","Mon May 26 01:40:16 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","954574","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon May 26 02:12:12 UTC 2025","passed","Mon May 26 02:28:06 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","2430904","test_rollout_new_ca[small]","tests.integration.tls","Mon May 26 01:40:16 UTC 2025","broken","Mon May 26 02:20:47 UTC 2025","","test_ca_rotation","",""
"Deploy and configure second data integrator.","71882","test_deploy_second_client","tests.integration.relations","Mon May 26 01:51:59 UTC 2025","passed","Mon May 26 01:53:11 UTC 2025","","test_oauth","",""
"","205560","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon May 26 01:48:33 UTC 2025","passed","Mon May 26 01:51:59 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2042","test_bulk_index_usage","tests.integration.relations","Mon May 26 01:42:45 UTC 2025","passed","Mon May 26 01:42:47 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","267413","test_setup_relations","tests.integration.relations","Mon May 26 01:46:57 UTC 2025","passed","Mon May 26 01:51:24 UTC 2025","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","579739","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon May 26 02:08:58 UTC 2025","passed","Mon May 26 02:18:38 UTC 2025","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5243","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon May 26 01:44:31 UTC 2025","passed","Mon May 26 01:44:36 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19169","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon May 26 01:51:52 UTC 2025","passed","Mon May 26 01:52:11 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","19611","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon May 26 01:51:32 UTC 2025","passed","Mon May 26 01:51:52 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","66396","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon May 26 01:57:51 UTC 2025","passed","Mon May 26 01:58:57 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165408","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon May 26 01:52:34 UTC 2025","passed","Mon May 26 01:55:19 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111233","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon May 26 01:58:24 UTC 2025","passed","Mon May 26 02:00:15 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1144","test_all_units_have_all_local_users","tests.integration","Mon May 26 01:52:12 UTC 2025","passed","Mon May 26 01:52:13 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15034","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon May 26 01:52:14 UTC 2025","passed","Mon May 26 01:52:29 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","699844","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon May 26 01:39:54 UTC 2025","passed","Mon May 26 01:51:34 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59660","test_replication_across_members","tests.integration.ha","Mon May 26 01:43:51 UTC 2025","passed","Mon May 26 01:44:51 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","301311","test_scale_down","tests.integration.ha","Mon May 26 01:46:44 UTC 2025","passed","Mon May 26 01:51:45 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","80153","test_admin_relation","tests.integration.relations","Mon May 26 01:55:44 UTC 2025","passed","Mon May 26 01:57:04 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163605","test_large_deployment_fully_formed","tests.integration.ha","Mon May 26 01:57:56 UTC 2025","passed","Mon May 26 02:00:39 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","466239","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:50 UTC 2025","passed","Mon May 26 01:46:36 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653267","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon May 26 01:55:58 UTC 2025","passed","Mon May 26 02:06:52 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Mon May 26 01:42:43 UTC 2025","passed","Mon May 26 01:42:45 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","398582","test_build_and_deploy","tests.integration.ha","Mon May 26 01:37:06 UTC 2025","passed","Mon May 26 01:43:44 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","14546","test_dashboard_relation_password_change","tests.integration.relations","Mon May 26 01:43:16 UTC 2025","passed","Mon May 26 01:43:30 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","220112","test_correct_startup_after_integration","tests.integration.ha","Mon May 26 01:43:29 UTC 2025","passed","Mon May 26 01:47:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","729605","test_build_and_deploy","tests.integration.spaces","Mon May 26 01:38:54 UTC 2025","passed","Mon May 26 01:51:03 UTC 2025","","test_wrong_space","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","","test_repo_missing_message","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","810968","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon May 26 02:22:11 UTC 2025","passed","Mon May 26 02:35:42 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","416467","test_deploy_and_remove_single_unit","tests.integration","Mon May 26 01:38:49 UTC 2025","passed","Mon May 26 01:45:46 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","592977","test_build_and_deploy_autogen","tests.integration.ha","Mon May 26 01:39:33 UTC 2025","passed","Mon May 26 01:49:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","298523","test_build_and_deploy","tests.integration.ha","Mon May 26 01:38:08 UTC 2025","passed","Mon May 26 01:43:07 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","873509","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon May 26 01:53:52 UTC 2025","passed","Mon May 26 02:08:25 UTC 2025","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44616","test_tls_renewal","tests.integration.tls","Mon May 26 01:48:59 UTC 2025","passed","Mon May 26 01:49:44 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1546267","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon May 26 02:28:24 UTC 2025","passed","Mon May 26 02:54:10 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","616755","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon May 26 01:39:05 UTC 2025","passed","Mon May 26 01:49:21 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","7453","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon May 26 01:55:36 UTC 2025","passed","Mon May 26 01:55:44 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","","test_wrong_s3_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","616412","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon May 26 01:43:18 UTC 2025","passed","Mon May 26 01:53:35 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","790714","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon May 26 02:08:42 UTC 2025","passed","Mon May 26 02:21:53 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","192711","test_build_and_deploy","tests.integration","Mon May 26 01:45:46 UTC 2025","passed","Mon May 26 01:48:59 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1286704","test_storage_reuse_after_scale_down","tests.integration.ha","Mon May 26 01:50:34 UTC 2025","passed","Mon May 26 02:12:01 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","259500","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon May 26 01:52:47 UTC 2025","passed","Mon May 26 01:57:06 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","278570","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon May 26 01:39:53 UTC 2025","passed","Mon May 26 01:44:31 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112082","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon May 26 01:47:10 UTC 2025","passed","Mon May 26 01:49:02 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","436769","test_build_and_deploy","tests.integration.ha","Mon May 26 01:43:14 UTC 2025","passed","Mon May 26 01:50:30 UTC 2025","","test_storage","",""
