"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10915","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Sep 22 01:49:59 UTC 2024","passed","Sun Sep 22 01:50:09 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","368095","test_build_deploy_and_test_status","tests.integration.ha","Sun Sep 22 01:33:26 UTC 2024","passed","Sun Sep 22 01:39:34 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"","5994","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Sep 22 01:42:02 UTC 2024","passed","Sun Sep 22 01:42:08 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","449529","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Sep 22 01:35:04 UTC 2024","passed","Sun Sep 22 01:42:34 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","739023","test_upgrade_between_versions","tests.integration.upgrades","Sun Sep 22 01:38:10 UTC 2024","passed","Sun Sep 22 01:50:29 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","515394","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:34:44 UTC 2024","passed","Sun Sep 22 01:43:19 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","341404","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:46:35 UTC 2024","passed","Sun Sep 22 01:52:16 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","356320","test_build_and_deploy_active","tests.integration.tls","Sun Sep 22 01:32:35 UTC 2024","passed","Sun Sep 22 01:38:31 UTC 2024","","test_tls","",""
"","123504","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Sep 22 01:39:24 UTC 2024","passed","Sun Sep 22 01:41:27 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5463","test_repo_missing_message","tests.integration.ha","Sun Sep 22 01:39:34 UTC 2024","passed","Sun Sep 22 01:39:39 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1971962","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Sep 22 02:00:13 UTC 2024","passed","Sun Sep 22 02:33:05 UTC 2024","","test_backups","",""
"","4502","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Sep 22 01:41:27 UTC 2024","passed","Sun Sep 22 01:41:32 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","294352","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Sep 22 02:16:34 UTC 2024","passed","Sun Sep 22 02:21:28 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","592717","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 22 02:02:46 UTC 2024","passed","Sun Sep 22 02:12:39 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212147","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 22 01:44:04 UTC 2024","passed","Sun Sep 22 01:47:36 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","331563","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Sep 22 01:32:35 UTC 2024","passed","Sun Sep 22 01:38:06 UTC 2024","","test_small_deployment_upgrades","",""
