"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","596341","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 17 02:47:21 UTC 2024","passed","Sat Aug 17 02:57:17 UTC 2024","","test_ha_networking","",""
"Test basic functionality of relation interface.","520046","test_create_relation","tests.integration.relations","Sat Aug 17 02:06:43 UTC 2024","passed","Sat Aug 17 02:15:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","352665","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 17 01:53:07 UTC 2024","passed","Sat Aug 17 01:58:59 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9601","test_normal_user_permissions","tests.integration.relations","Sat Aug 17 02:30:48 UTC 2024","passed","Sat Aug 17 02:30:57 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","722944","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 17 02:06:24 UTC 2024","passed","Sat Aug 17 02:18:27 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334903","test_build_and_deploy","tests.integration.ha","Sat Aug 17 01:44:50 UTC 2024","passed","Sat Aug 17 01:50:25 UTC 2024","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","986060","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 17 02:00:51 UTC 2024","passed","Sat Aug 17 02:17:17 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3584","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 17 02:12:44 UTC 2024","passed","Sat Aug 17 02:12:48 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","496240","test_horizontal_scale_up","tests.integration.ha","Sat Aug 17 01:52:27 UTC 2024","passed","Sat Aug 17 02:00:43 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10804","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 17 02:23:54 UTC 2024","passed","Sat Aug 17 02:24:04 UTC 2024","","test_plugins","",""
