"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue May 06 01:43:26 UTC 2025","skipped","Tue May 06 01:43:26 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1140924","test_storage_reuse_after_scale_down","tests.integration.ha","Tue May 06 01:47:13 UTC 2025","passed","Tue May 06 02:06:14 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","58225","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue May 06 02:14:52 UTC 2025","passed","Tue May 06 02:15:50 UTC 2025","","test_charm","",""
"","14935","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue May 06 02:13:08 UTC 2025","passed","Tue May 06 02:13:23 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","258087","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue May 06 01:48:43 UTC 2025","passed","Tue May 06 01:53:01 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","73858","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue May 06 01:45:13 UTC 2025","passed","Tue May 06 01:46:27 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","521925","test_change_config_and_backup_restore","tests.integration.ha","Tue May 06 02:14:07 UTC 2025","passed","Tue May 06 02:22:49 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue May 06 01:43:26 UTC 2025","skipped","Tue May 06 01:43:26 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","19279","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue May 06 02:20:10 UTC 2025","passed","Tue May 06 02:20:30 UTC 2025","","test_plugins","",""
