"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","824924","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jun 08 01:50:48 UTC 2025","passed","Sun Jun 08 02:04:33 UTC 2025","","test_backups","",""
"","5668","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jun 08 01:47:28 UTC 2025","passed","Sun Jun 08 01:47:33 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","353555","test_build_and_deploy_active","tests.integration.tls","Sun Jun 08 01:37:15 UTC 2025","passed","Sun Jun 08 01:43:09 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","572924","test_build_and_deploy","tests.integration.spaces","Sun Jun 08 01:54:45 UTC 2025","passed","Sun Jun 08 02:04:18 UTC 2025","","test_wrong_space","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Jun 08 02:10:06 UTC 2025","skipped","Sun Jun 08 02:10:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jun 08 01:38:02 UTC 2025","skipped","Sun Jun 08 01:38:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","16354","test_tls_configured","tests.integration.tls","Sun Jun 08 01:48:38 UTC 2025","passed","Sun Jun 08 01:48:54 UTC 2025","","test_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23864","test_oauth_access_second_client","tests.integration.relations","Sun Jun 08 01:56:57 UTC 2025","passed","Sun Jun 08 01:57:21 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1946941","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:39 UTC 2025","broken","Sun Jun 08 02:10:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","385745","test_build_and_deploy_active","tests.integration.tls","Sun Jun 08 01:42:06 UTC 2025","passed","Sun Jun 08 01:48:31 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","57254","test_tls_renewal","tests.integration.tls","Sun Jun 08 01:49:01 UTC 2025","passed","Sun Jun 08 01:49:58 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1197","test_all_units_have_internal_users_synced","tests.integration","Sun Jun 08 01:48:21 UTC 2025","passed","Sun Jun 08 01:48:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","289531","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 08 01:55:26 UTC 2025","passed","Sun Jun 08 02:00:15 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","128067","test_integrate_failover","tests.integration.ha","Sun Jun 08 01:44:57 UTC 2025","passed","Sun Jun 08 01:47:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12266","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jun 08 01:52:31 UTC 2025","passed","Sun Jun 08 01:52:44 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","964854","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jun 08 01:53:20 UTC 2025","passed","Sun Jun 08 02:09:25 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","963587","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jun 08 01:55:42 UTC 2025","passed","Sun Jun 08 02:11:45 UTC 2025","","test_horizontal_scaling","",""
"Deploy and configure second data integrator.","88541","test_deploy_second_client","tests.integration.relations","Sun Jun 08 01:55:29 UTC 2025","passed","Sun Jun 08 01:56:57 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171428","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jun 08 01:59:29 UTC 2025","passed","Sun Jun 08 02:02:21 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","323533","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Jun 08 01:47:50 UTC 2025","passed","Sun Jun 08 01:53:13 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153557","test_full_cluster_crash","tests.integration.ha","Sun Jun 08 02:04:00 UTC 2025","passed","Sun Jun 08 02:06:33 UTC 2025","","test_ha","",""
"","111783","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jun 08 02:04:32 UTC 2025","passed","Sun Jun 08 02:06:24 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","605821","test_invalid_conditions","tests.integration.ha","Sun Jun 08 01:42:55 UTC 2025","passed","Sun Jun 08 01:53:01 UTC 2025","","test_large_deployments_relations","",""
"Add users and call update status.","307819","test_add_users_and_calling_update_status","tests.integration","Sun Jun 08 01:48:22 UTC 2025","passed","Sun Jun 08 01:53:30 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","72216","test_replication_across_members","tests.integration.ha","Sun Jun 08 01:44:26 UTC 2025","passed","Sun Jun 08 01:45:38 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","464186","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jun 08 01:52:56 UTC 2025","passed","Sun Jun 08 02:00:40 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163868","test_large_deployment_fully_formed","tests.integration.ha","Sun Jun 08 01:53:05 UTC 2025","passed","Sun Jun 08 01:55:49 UTC 2025","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","725467","test_rollout_new_ca[small]","tests.integration.tls","Sun Jun 08 01:43:09 UTC 2025","passed","Sun Jun 08 01:55:14 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","307749","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:47:16 UTC 2025","passed","Sun Jun 08 01:52:24 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","6183","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jun 08 02:03:20 UTC 2025","passed","Sun Jun 08 02:03:26 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","6839","test_cluster_formation_after_tls","tests.integration.tls","Sun Jun 08 01:48:54 UTC 2025","passed","Sun Jun 08 01:49:01 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","21813","test_admin_relation","tests.integration.relations","Sun Jun 08 02:03:26 UTC 2025","passed","Sun Jun 08 02:03:48 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","84268","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 08 02:02:22 UTC 2025","passed","Sun Jun 08 02:03:46 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","600","test_check_workload_version","tests.integration","Sun Jun 08 01:48:19 UTC 2025","passed","Sun Jun 08 01:48:19 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9913","test_repo_missing_message","tests.integration.ha","Sun Jun 08 01:42:40 UTC 2025","passed","Sun Jun 08 01:42:50 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","144686","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jun 08 01:45:03 UTC 2025","passed","Sun Jun 08 01:47:28 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","169116","test_set_roles_manually","tests.integration.ha","Sun Jun 08 01:45:56 UTC 2025","passed","Sun Jun 08 01:48:45 UTC 2025","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9401","test_admin_permissions","tests.integration.relations","Sun Jun 08 02:03:48 UTC 2025","passed","Sun Jun 08 02:03:57 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","337347","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Jun 08 01:50:53 UTC 2025","passed","Sun Jun 08 01:56:30 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","212890","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jun 08 01:47:08 UTC 2025","passed","Sun Jun 08 01:50:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","425542","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:31 UTC 2025","passed","Sun Jun 08 01:44:36 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155030","test_full_cluster_restart","tests.integration.ha","Sun Jun 08 02:06:49 UTC 2025","passed","Sun Jun 08 02:09:24 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","707697","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jun 08 02:09:16 UTC 2025","passed","Sun Jun 08 02:21:04 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1730023","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jun 08 02:29:37 UTC 2025","passed","Sun Jun 08 02:58:27 UTC 2025","","test_storage","",""
