"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 28 02:02:32 UTC 2024","skipped","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12292","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Oct 28 02:05:31 UTC 2024","passed","Mon Oct 28 02:05:44 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","375048","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 28 02:25:59 UTC 2024","passed","Mon Oct 28 02:32:14 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Oct 28 02:01:40 UTC 2024","skipped","Mon Oct 28 02:01:40 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","876111","test_upgrade_between_versions","tests.integration.upgrades","Mon Oct 28 02:30:09 UTC 2024","passed","Mon Oct 28 02:44:45 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1741083","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Oct 28 02:10:11 UTC 2024","passed","Mon Oct 28 02:39:12 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","43524","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Oct 28 02:13:04 UTC 2024","passed","Mon Oct 28 02:13:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1411571","test_build_and_deploy","tests.integration.ha","Mon Oct 28 01:32:31 UTC 2024","broken","Mon Oct 28 01:56:02 UTC 2024","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","181525","test_integrate_failover","tests.integration.ha","Mon Oct 28 02:00:20 UTC 2024","passed","Mon Oct 28 02:03:21 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Oct 28 01:55:00 UTC 2024","skipped","Mon Oct 28 01:55:00 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Mon Oct 28 02:02:08 UTC 2024","skipped","Mon Oct 28 02:02:08 UTC 2024","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Oct 28 02:16:16 UTC 2024","skipped","Mon Oct 28 02:16:16 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Oct 28 02:17:17 UTC 2024","skipped","Mon Oct 28 02:17:17 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Oct 28 02:15:40 UTC 2024","skipped","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","1378857","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Oct 28 01:39:15 UTC 2024","passed","Mon Oct 28 02:02:13 UTC 2024","","test_plugins","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Oct 28 02:03:51 UTC 2024","skipped","Mon Oct 28 02:03:51 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38148","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Oct 28 02:29:39 UTC 2024","passed","Mon Oct 28 02:30:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2300895","test_build_and_deploy","tests.integration.ha","Mon Oct 28 01:38:58 UTC 2024","broken","Mon Oct 28 02:17:19 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","841078","test_upgrade_to_local","tests.integration.upgrades","Mon Oct 28 02:45:02 UTC 2024","passed","Mon Oct 28 02:59:03 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Mon Oct 28 02:15:40 UTC 2024","skipped","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1409758","test_build_and_deploy","tests.integration.ha","Mon Oct 28 01:38:38 UTC 2024","broken","Mon Oct 28 02:02:08 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","1037714","test_deploy_and_remove_single_unit","tests.integration","Mon Oct 28 01:38:03 UTC 2024","passed","Mon Oct 28 01:55:21 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1534926","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Oct 28 02:05:55 UTC 2024","passed","Mon Oct 28 02:31:30 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Oct 28 02:10:17 UTC 2024","skipped","Mon Oct 28 02:10:17 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Oct 28 01:55:00 UTC 2024","skipped","Mon Oct 28 01:55:00 UTC 2024","","test_storage","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Oct 28 02:15:40 UTC 2024","skipped","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285120","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Oct 28 02:32:31 UTC 2024","passed","Mon Oct 28 02:37:16 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Mon Oct 28 01:56:02 UTC 2024","skipped","Mon Oct 28 01:56:02 UTC 2024","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Mon Oct 28 02:16:16 UTC 2024","skipped","Mon Oct 28 02:16:16 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","1219323","test_build_and_deploy","tests.integration","Mon Oct 28 01:55:21 UTC 2024","broken","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"","92365","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Oct 28 01:57:23 UTC 2024","passed","Mon Oct 28 01:58:55 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Mon Oct 28 02:17:19 UTC 2024","skipped","Mon Oct 28 02:17:19 UTC 2024","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1186604","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Oct 28 02:18:41 UTC 2024","passed","Mon Oct 28 02:38:28 UTC 2024","","test_manual_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","68639","test_tls_renewal","tests.integration.tls","Mon Oct 28 02:32:04 UTC 2024","passed","Mon Oct 28 02:33:13 UTC 2024","","test_tls","",""
"Setup a large deployments cluster.","1214290","test_build_large_deployment","tests.integration.tls","Mon Oct 28 01:49:11 UTC 2024","broken","Mon Oct 28 02:09:25 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1410519","test_build_and_deploy","tests.integration.ha","Mon Oct 28 01:39:02 UTC 2024","broken","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","899609","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Oct 28 01:38:09 UTC 2024","passed","Mon Oct 28 01:53:08 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","294738","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Oct 28 02:05:12 UTC 2024","passed","Mon Oct 28 02:10:06 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Mon Oct 28 02:02:32 UTC 2024","skipped","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Oct 28 02:15:40 UTC 2024","skipped","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Oct 28 02:03:51 UTC 2024","skipped","Mon Oct 28 02:03:51 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308297","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Oct 28 02:16:36 UTC 2024","passed","Mon Oct 28 02:21:45 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Oct 28 02:01:40 UTC 2024","skipped","Mon Oct 28 02:01:40 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Oct 28 02:17:17 UTC 2024","skipped","Mon Oct 28 02:17:17 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","1629491","test_create_relation","tests.integration.relations","Mon Oct 28 01:38:44 UTC 2024","broken","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 28 02:02:32 UTC 2024","skipped","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Mon Oct 28 01:59:49 UTC 2024","skipped","Mon Oct 28 01:59:49 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1248638","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Oct 28 01:42:05 UTC 2024","passed","Mon Oct 28 02:02:53 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 28 02:10:17 UTC 2024","skipped","Mon Oct 28 02:10:17 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","Mon Oct 28 01:56:02 UTC 2024","skipped","Mon Oct 28 01:56:02 UTC 2024","","test_scale_to_one_and_back","",""
"","396331","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Oct 28 01:58:55 UTC 2024","passed","Mon Oct 28 02:05:31 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1476101","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Oct 28 01:48:27 UTC 2024","passed","Mon Oct 28 02:13:04 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 28 02:10:17 UTC 2024","skipped","Mon Oct 28 02:10:17 UTC 2024","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","683978","test_tls_expiration","tests.integration.tls","Mon Oct 28 02:33:13 UTC 2024","passed","Mon Oct 28 02:44:37 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Oct 28 01:59:49 UTC 2024","skipped","Mon Oct 28 01:59:49 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122705","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Oct 28 02:03:00 UTC 2024","passed","Mon Oct 28 02:05:03 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1410770","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Oct 28 01:38:09 UTC 2024","broken","Mon Oct 28 02:01:40 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 28 02:02:32 UTC 2024","skipped","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","527785","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 28 02:21:30 UTC 2024","passed","Mon Oct 28 02:30:18 UTC 2024","","test_small_deployment_upgrades","",""
"","4727","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Oct 28 01:57:18 UTC 2024","passed","Mon Oct 28 01:57:23 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3663","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Oct 28 01:53:08 UTC 2024","passed","Mon Oct 28 01:53:12 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Oct 28 02:09:25 UTC 2024","skipped","Mon Oct 28 02:09:25 UTC 2024","","test_ca_rotation","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 28 02:02:32 UTC 2024","skipped","Mon Oct 28 02:02:32 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7891","test_tls_configured","tests.integration.tls","Mon Oct 28 02:31:53 UTC 2024","passed","Mon Oct 28 02:32:01 UTC 2024","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155028","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Oct 28 02:13:52 UTC 2024","passed","Mon Oct 28 02:16:27 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1703520","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Oct 28 02:01:15 UTC 2024","passed","Mon Oct 28 02:29:39 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Oct 28 02:15:40 UTC 2024","skipped","Mon Oct 28 02:15:40 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","413524","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Oct 28 02:23:10 UTC 2024","passed","Mon Oct 28 02:30:04 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Oct 28 02:05:54 UTC 2024","skipped","Mon Oct 28 02:05:54 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","Mon Oct 28 01:56:02 UTC 2024","skipped","Mon Oct 28 01:56:02 UTC 2024","","test_scale_to_one_and_back","",""
