"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3863","test_cluster_formation_after_tls","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","381928","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","220465","test_multiple_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1016044","test_rollout_new_ca[large]","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_ca_rotation","",""
"Test that the orchestrator apps can be deleted.","187226","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153795","test_full_cluster_restart","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1079430","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4547","test_setup_oauth","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Test the rotation and change of admin password.","20296","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Check roles changes in all nodes.","629471","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1168649","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","650704","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_manual_tls","",""
"Test that two different applications can connect to the database.","7523","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","295083","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","394282","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_networking","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10960","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123453","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test that the user is removed when the relation is broken.","36945","test_relation_broken","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23538","test_admin_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","397690","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","401843","test_scaling","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","81746","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","314943","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24510","test_oauth_access_second_client","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7872","test_repo_missing_message","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","908531","test_build_and_deploy","tests.integration.large_deployments","2025-09-25","passed","2025-09-25","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","813523","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11719","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
