"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Nov 01 02:58:47 UTC 2024","skipped","Fri Nov 01 02:58:47 UTC 2024","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Nov 01 01:37:40 UTC 2024","skipped","Fri Nov 01 01:37:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","904375","test_build_and_deploy_active","tests.integration.tls","Fri Nov 01 03:07:19 UTC 2024","passed","Fri Nov 01 03:22:24 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1173538","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Nov 01 01:37:50 UTC 2024","passed","Fri Nov 01 01:57:23 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20416","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Nov 01 03:13:03 UTC 2024","passed","Fri Nov 01 03:13:23 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Nov 01 02:54:43 UTC 2024","skipped","Fri Nov 01 02:54:43 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1040599","test_upgrade_between_versions","tests.integration.upgrades","Fri Nov 01 03:06:54 UTC 2024","passed","Fri Nov 01 03:24:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78655","test_tls_renewal","tests.integration.tls","Fri Nov 01 03:22:40 UTC 2024","passed","Fri Nov 01 03:23:58 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Nov 01 01:53:23 UTC 2024","skipped","Fri Nov 01 01:53:23 UTC 2024","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","806495","test_upgrade_to_local","tests.integration.upgrades","Fri Nov 01 03:24:30 UTC 2024","passed","Fri Nov 01 03:37:56 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","391991","test_deploy_and_remove_single_unit","tests.integration","Fri Nov 01 02:58:41 UTC 2024","passed","Fri Nov 01 03:05:13 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","3686","test_security_index_initialised","tests.integration.tls","Fri Nov 01 03:22:24 UTC 2024","passed","Fri Nov 01 03:22:27 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","51655","test_dashboard_relation","tests.integration.relations","Fri Nov 01 03:06:54 UTC 2024","passed","Fri Nov 01 03:07:46 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136156","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Nov 01 01:58:06 UTC 2024","passed","Fri Nov 01 02:00:22 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","20472","test_build_and_deploy","tests.integration.ha","Fri Nov 01 02:30:28 UTC 2024","broken","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"","4270","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Nov 01 03:06:53 UTC 2024","passed","Fri Nov 01 03:06:57 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","39475","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Nov 01 01:57:23 UTC 2024","passed","Fri Nov 01 01:58:03 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562332","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 01 03:32:15 UTC 2024","passed","Fri Nov 01 03:41:37 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8451","test_tls_configured","tests.integration.tls","Fri Nov 01 03:22:27 UTC 2024","passed","Fri Nov 01 03:22:36 UTC 2024","","test_tls","",""
"","166168","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Nov 01 03:08:12 UTC 2024","passed","Fri Nov 01 03:10:58 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Nov 01 02:54:43 UTC 2024","skipped","Fri Nov 01 02:54:43 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3749","test_cluster_formation_after_tls","tests.integration.tls","Fri Nov 01 03:22:36 UTC 2024","passed","Fri Nov 01 03:22:40 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1145","test_all_units_have_all_local_users","tests.integration","Fri Nov 01 03:13:48 UTC 2024","passed","Fri Nov 01 03:13:49 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","48754","test_gracefully_cluster_remove","tests.integration.ha","Fri Nov 01 02:00:27 UTC 2024","passed","Fri Nov 01 02:01:15 UTC 2024","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10061","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Nov 01 03:14:55 UTC 2024","passed","Fri Nov 01 03:15:05 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Nov 01 02:37:42 UTC 2024","skipped","Fri Nov 01 02:37:42 UTC 2024","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","233674","test_correct_startup_after_integration","tests.integration.ha","Fri Nov 01 01:59:23 UTC 2024","passed","Fri Nov 01 02:03:16 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","860009","test_horizontal_scale_up","tests.integration.ha","Fri Nov 01 01:48:39 UTC 2024","passed","Fri Nov 01 02:02:59 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","199503","test_large_deployment_fully_formed","tests.integration.ha","Fri Nov 01 02:09:13 UTC 2024","passed","Fri Nov 01 02:12:32 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","554764","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Nov 01 03:22:47 UTC 2024","passed","Fri Nov 01 03:32:02 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","684855","test_build_and_deploy","tests.integration.ha","Fri Nov 01 01:37:11 UTC 2024","passed","Fri Nov 01 01:48:36 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the user is removed when the relation is broken.","53973","test_relation_broken","tests.integration.relations","Fri Nov 01 03:20:40 UTC 2024","passed","Fri Nov 01 03:21:34 UTC 2024","","test_opensearch_provider","",""
"","91727","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Nov 01 03:06:57 UTC 2024","passed","Fri Nov 01 03:08:29 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","804","test_check_pinned_revision","tests.integration","Fri Nov 01 03:13:46 UTC 2024","passed","Fri Nov 01 03:13:47 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","536046","test_create_relation","tests.integration.relations","Fri Nov 01 02:57:53 UTC 2024","passed","Fri Nov 01 03:06:49 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","195680","test_build_and_deploy","tests.integration","Fri Nov 01 03:05:13 UTC 2024","passed","Fri Nov 01 03:08:28 UTC 2024","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","792123","test_scale_back_up","tests.integration.ha","Fri Nov 01 01:47:11 UTC 2024","passed","Fri Nov 01 02:00:23 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
