"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91526","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 13 01:45:52 UTC 2025","passed","Wed Aug 13 01:47:23 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","526258","test_scale_back_up","tests.integration.ha","Wed Aug 13 01:48:04 UTC 2025","passed","Wed Aug 13 01:56:50 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","700701","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 13 02:05:56 UTC 2025","passed","Wed Aug 13 02:17:37 UTC 2025","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","1","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 13 01:35:03 UTC 2025","skipped","Wed Aug 13 01:35:03 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10070","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 13 01:50:38 UTC 2025","passed","Wed Aug 13 01:50:48 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","274477","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Aug 13 01:47:13 UTC 2025","passed","Wed Aug 13 01:51:47 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","474941","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Aug 13 01:46:33 UTC 2025","passed","Wed Aug 13 01:54:28 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102811","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Aug 13 01:48:19 UTC 2025","passed","Wed Aug 13 01:50:02 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149581","test_full_cluster_crash","tests.integration.ha","Wed Aug 13 01:54:59 UTC 2025","passed","Wed Aug 13 01:57:29 UTC 2025","","test_ha","",""
