"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","222477","test_large_deployment_fully_formed","tests.integration.ha","Sun Nov 24 02:17:20 UTC 2024","passed","Sun Nov 24 02:21:02 UTC 2024","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","22184","test_admin_relation","tests.integration.relations","Sun Nov 24 02:46:40 UTC 2024","passed","Sun Nov 24 02:47:02 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","766466","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Nov 24 02:39:50 UTC 2024","passed","Sun Nov 24 02:52:37 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","60967","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Nov 24 02:47:55 UTC 2024","passed","Sun Nov 24 02:48:56 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1249179","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Nov 24 02:36:24 UTC 2024","passed","Sun Nov 24 02:57:13 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78704","test_tls_renewal","tests.integration.tls","Sun Nov 24 02:32:21 UTC 2024","passed","Sun Nov 24 02:33:40 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","875923","test_build_and_deploy","tests.integration.ha","Sun Nov 24 02:17:37 UTC 2024","passed","Sun Nov 24 02:32:13 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
