"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","848","test_check_pinned_revision","tests.integration","Mon Apr 28 01:52:50 UTC 2025","passed","Mon Apr 28 01:52:50 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1023780","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Apr 28 01:42:56 UTC 2025","passed","Mon Apr 28 02:00:00 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","68261","test_gracefully_cluster_remove","tests.integration.ha","Mon Apr 28 02:13:39 UTC 2025","passed","Mon Apr 28 02:14:47 UTC 2025","","test_scale_to_one_and_back","",""
"","92305","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Apr 28 01:59:40 UTC 2025","passed","Mon Apr 28 02:01:12 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","27184","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Apr 28 01:52:22 UTC 2025","passed","Mon Apr 28 01:52:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","973658","test_build_and_deploy","tests.integration.ha","Mon Apr 28 01:42:47 UTC 2025","passed","Mon Apr 28 01:59:01 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","157651","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Apr 28 01:46:51 UTC 2025","passed","Mon Apr 28 01:49:28 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","297854","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Apr 28 02:06:52 UTC 2025","passed","Mon Apr 28 02:11:50 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","71817","test_tls_renewal","tests.integration.tls","Mon Apr 28 02:01:37 UTC 2025","passed","Mon Apr 28 02:02:49 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","329860","test_deploy_and_remove_single_unit","tests.integration","Mon Apr 28 01:40:05 UTC 2025","passed","Mon Apr 28 01:45:35 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","985123","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Apr 28 02:17:29 UTC 2025","passed","Mon Apr 28 02:33:54 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1380","test_all_units_have_all_local_users","tests.integration","Mon Apr 28 01:52:51 UTC 2025","passed","Mon Apr 28 01:52:52 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","297349","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Apr 28 01:41:53 UTC 2025","passed","Mon Apr 28 01:46:51 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1457","test_all_units_have_internal_users_synced","tests.integration","Mon Apr 28 01:52:52 UTC 2025","passed","Mon Apr 28 01:52:54 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88217","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Apr 28 01:46:47 UTC 2025","passed","Mon Apr 28 01:48:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","499189","test_build_and_deploy","tests.integration.ha","Mon Apr 28 01:42:20 UTC 2025","passed","Mon Apr 28 01:50:39 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","252805","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Apr 28 01:52:07 UTC 2025","passed","Mon Apr 28 01:56:20 UTC 2025","","test_backups","",""
"","145798","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Apr 28 01:47:40 UTC 2025","passed","Mon Apr 28 01:50:06 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","693625","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Apr 28 02:28:37 UTC 2025","passed","Mon Apr 28 02:40:11 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 28 02:03:38 UTC 2025","skipped","Mon Apr 28 02:03:38 UTC 2025","","test_ha","",""
