"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the alerting plugin is enabled and functional.","11309","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","342621","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the custom codecs plugin is enabled and functional.","38482","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","512504","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_orchestration","",""
"Compare the internal_users.yaml of all units.","1446","test_all_units_have_all_local_users","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","181636","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","189914","test_wrong_gcs_credentials","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","290580","test_build_and_deploy_autogen","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","289674","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","348141","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","304884","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280137","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","747069","test_rollout_new_ca[small]","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_ca_rotation","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","712","test_check_workload_version","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","163030","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1026765","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_manual_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288254","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","1278932","test_upgrade_to_local","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2590005","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","344615","test_create_relation","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15377","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147414","test_full_cluster_restart","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3943","test_repo_missing_message","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","186149","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test that the ML plugin is enabled and functional.","4527","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Setup a large deployments cluster.","588376","test_build_large_deployment","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","158183","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_inherit_cluster_name","",""
