"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","5339","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Oct 15 03:30:29 UTC 2024","passed","Tue Oct 15 03:30:35 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118922","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Oct 15 03:33:23 UTC 2024","passed","Tue Oct 15 03:35:22 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","125385","test_integrate_failover","tests.integration.ha","Tue Oct 15 03:34:26 UTC 2024","passed","Tue Oct 15 03:36:31 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","457610","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Oct 15 03:17:12 UTC 2024","passed","Tue Oct 15 03:24:50 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1418617","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Oct 15 01:39:52 UTC 2024","broken","Tue Oct 15 02:03:30 UTC 2024","","test_backups","",""
"","166384","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Oct 15 03:15:49 UTC 2024","passed","Tue Oct 15 03:18:35 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5635","test_repo_missing_message","tests.integration.ha","Tue Oct 15 03:17:34 UTC 2024","passed","Tue Oct 15 03:17:40 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1371122","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Oct 15 03:28:56 UTC 2024","broken","Tue Oct 15 03:51:47 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","1825","test_check_opensearch_transport","tests.integration.spaces","Tue Oct 15 03:16:04 UTC 2024","passed","Tue Oct 15 03:16:06 UTC 2024","","test_wrong_space","",""
"","139203","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Oct 15 03:18:31 UTC 2024","passed","Tue Oct 15 03:20:50 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","25370","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Oct 15 03:32:13 UTC 2024","passed","Tue Oct 15 03:32:38 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","642839","test_build_and_deploy_active","tests.integration.tls","Tue Oct 15 03:06:08 UTC 2024","passed","Tue Oct 15 03:16:51 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","232149","test_actions_get_admin_password","tests.integration","Tue Oct 15 03:20:25 UTC 2024","passed","Tue Oct 15 03:24:17 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Oct 15 02:06:06 UTC 2024","skipped","Tue Oct 15 02:06:06 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","70187","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Oct 15 03:31:47 UTC 2024","passed","Tue Oct 15 03:32:57 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1056079","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Oct 15 03:52:09 UTC 2024","passed","Tue Oct 15 04:09:45 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Oct 15 03:58:18 UTC 2024","skipped","Tue Oct 15 03:58:18 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","12568","test_dashboard_relation_password_change","tests.integration.relations","Tue Oct 15 03:17:53 UTC 2024","passed","Tue Oct 15 03:18:06 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","37287","test_dashboard_relation","tests.integration.relations","Tue Oct 15 03:17:16 UTC 2024","passed","Tue Oct 15 03:17:53 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","287574","test_change_config_and_backup_restore","tests.integration.ha","Tue Oct 15 03:18:51 UTC 2024","passed","Tue Oct 15 03:23:38 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2049","test_bulk_index_usage","tests.integration.relations","Tue Oct 15 03:17:13 UTC 2024","passed","Tue Oct 15 03:17:15 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","622059","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Oct 15 03:08:09 UTC 2024","passed","Tue Oct 15 03:18:31 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
