"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1321824","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Mar 15 01:44:27 UTC 2025","passed","Sat Mar 15 02:06:29 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","920830","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Mar 15 02:04:05 UTC 2025","passed","Sat Mar 15 02:19:26 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","246563","test_large_deployment_fully_formed","tests.integration.ha","Sat Mar 15 02:02:10 UTC 2025","passed","Sat Mar 15 02:06:16 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144722","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Mar 15 01:47:35 UTC 2025","passed","Sat Mar 15 01:50:00 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","408001","test_deploy_and_remove_single_unit","tests.integration","Sat Mar 15 01:37:53 UTC 2025","passed","Sat Mar 15 01:44:41 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1199817","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Mar 15 02:06:38 UTC 2025","passed","Sat Mar 15 02:26:38 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","219913","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Mar 15 01:49:42 UTC 2025","passed","Sat Mar 15 01:53:22 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","114841","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Mar 15 01:53:46 UTC 2025","passed","Sat Mar 15 01:55:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","119219","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 15 01:51:29 UTC 2025","passed","Sat Mar 15 01:53:29 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"","133013","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Mar 15 01:51:24 UTC 2025","failed","Sat Mar 15 01:53:37 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","27055","test_actions_rotate_admin_password","tests.integration","Sat Mar 15 01:53:04 UTC 2025","passed","Sat Mar 15 01:53:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","318430","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:37:35 UTC 2025","passed","Sat Mar 15 01:42:54 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","729029","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:39:13 UTC 2025","passed","Sat Mar 15 01:51:22 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","219755","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Mar 15 01:59:18 UTC 2025","passed","Sat Mar 15 02:02:58 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","768105","test_upgrade_between_versions","tests.integration.upgrades","Sat Mar 15 01:45:26 UTC 2025","passed","Sat Mar 15 01:58:15 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1074031","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 15 01:44:09 UTC 2025","passed","Sat Mar 15 02:02:03 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","781178","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Mar 15 02:13:52 UTC 2025","passed","Sat Mar 15 02:26:53 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","170672","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Mar 15 01:47:41 UTC 2025","passed","Sat Mar 15 01:50:32 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","642797","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Mar 15 02:07:03 UTC 2025","passed","Sat Mar 15 02:17:45 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","779","test_check_workload_version","tests.integration","Sat Mar 15 01:54:27 UTC 2025","passed","Sat Mar 15 01:54:28 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","793091","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 15 02:19:45 UTC 2025","passed","Sat Mar 15 02:32:58 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","63484","test_replication_across_members","tests.integration.ha","Sat Mar 15 01:47:49 UTC 2025","passed","Sat Mar 15 01:48:53 UTC 2025","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6735","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Mar 15 01:55:52 UTC 2025","passed","Sat Mar 15 01:55:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","550576","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:38:11 UTC 2025","passed","Sat Mar 15 01:47:21 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","380367","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 15 01:37:45 UTC 2025","passed","Sat Mar 15 01:44:05 UTC 2025","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","28767","test_gracefully_cluster_remove","tests.integration.ha","Sat Mar 15 02:18:24 UTC 2025","passed","Sat Mar 15 02:18:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208479","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Mar 15 01:53:28 UTC 2025","passed","Sat Mar 15 01:56:56 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","736070","test_rollout_new_ca[small]","tests.integration.tls","Sat Mar 15 01:47:04 UTC 2025","passed","Sat Mar 15 01:59:20 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","632140","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Mar 15 01:43:14 UTC 2025","passed","Sat Mar 15 01:53:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52310","test_tls_renewal","tests.integration.tls","Sat Mar 15 01:47:14 UTC 2025","passed","Sat Mar 15 01:48:06 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","627957","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:38:12 UTC 2025","passed","Sat Mar 15 01:48:40 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","890920","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 15 01:48:55 UTC 2025","passed","Sat Mar 15 02:03:46 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","530028","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Mar 15 01:38:38 UTC 2025","passed","Sat Mar 15 01:47:28 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","394619","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Mar 15 01:44:50 UTC 2025","passed","Sat Mar 15 01:51:25 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","237314","test_actions_get_admin_password","tests.integration","Sat Mar 15 01:49:07 UTC 2025","passed","Sat Mar 15 01:53:04 UTC 2025","","test_charm","",""
"","352133","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Mar 15 02:00:35 UTC 2025","passed","Sat Mar 15 02:06:27 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","300387","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Mar 15 01:57:06 UTC 2025","passed","Sat Mar 15 02:02:06 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","627393","test_build_large_deployment","tests.integration.tls","Sat Mar 15 01:38:09 UTC 2025","passed","Sat Mar 15 01:48:37 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","306189","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Mar 15 01:50:11 UTC 2025","passed","Sat Mar 15 01:55:18 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154946","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Mar 15 01:49:15 UTC 2025","passed","Sat Mar 15 01:51:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","437155","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:38:22 UTC 2025","passed","Sat Mar 15 01:45:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","702074","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:39:16 UTC 2025","passed","Sat Mar 15 01:50:58 UTC 2025","","test_large_deployments_relations","",""
"Test that expiring TLS certificates are renewed.","766170","test_tls_expiration","tests.integration.tls","Sat Mar 15 01:48:06 UTC 2025","passed","Sat Mar 15 02:00:52 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","382958","test_change_config_and_backup_restore","tests.integration.ha","Sat Mar 15 01:50:04 UTC 2025","passed","Sat Mar 15 01:56:27 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","26609","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Mar 15 01:53:59 UTC 2025","passed","Sat Mar 15 01:54:26 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","482501","test_correct_startup_after_integration","tests.integration.ha","Sat Mar 15 01:45:39 UTC 2025","passed","Sat Mar 15 01:53:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","318205","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Mar 15 02:03:09 UTC 2025","passed","Sat Mar 15 02:08:27 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7709","test_repo_missing_message","tests.integration.ha","Sat Mar 15 01:48:39 UTC 2025","passed","Sat Mar 15 01:48:47 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","624593","test_set_roles_manually","tests.integration.ha","Sat Mar 15 01:48:16 UTC 2025","passed","Sat Mar 15 01:58:40 UTC 2025","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1221836","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Mar 15 01:53:19 UTC 2025","passed","Sat Mar 15 02:13:40 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1172275","test_rollout_new_ca[large]","tests.integration.tls","Sat Mar 15 01:48:37 UTC 2025","passed","Sat Mar 15 02:08:09 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","572141","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:38:09 UTC 2025","passed","Sat Mar 15 01:47:42 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","531812","test_build_and_deploy_active","tests.integration.tls","Sat Mar 15 01:38:12 UTC 2025","passed","Sat Mar 15 01:47:04 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","614947","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Mar 15 01:38:52 UTC 2025","passed","Sat Mar 15 01:49:07 UTC 2025","","test_backups","",""
"","161678","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Mar 15 01:55:59 UTC 2025","passed","Sat Mar 15 01:58:41 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1251423","test_scale_back_up","tests.integration.ha","Sat Mar 15 01:57:27 UTC 2025","passed","Sat Mar 15 02:18:18 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","419976","test_build_and_deploy_autogen","tests.integration.ha","Sat Mar 15 01:37:50 UTC 2025","passed","Sat Mar 15 01:44:50 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","979107","test_upgrade_to_local","tests.integration.upgrades","Sat Mar 15 01:58:35 UTC 2025","passed","Sat Mar 15 02:14:55 UTC 2025","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1007548","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Mar 15 01:59:08 UTC 2025","passed","Sat Mar 15 02:15:55 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","618415","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Mar 15 01:38:28 UTC 2025","passed","Sat Mar 15 01:48:46 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","525168","test_build_and_deploy_active","tests.integration.tls","Sat Mar 15 01:38:04 UTC 2025","passed","Sat Mar 15 01:46:49 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1022691","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Mar 15 01:57:29 UTC 2025","passed","Sat Mar 15 02:14:32 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1613","test_all_units_have_all_local_users","tests.integration","Sat Mar 15 01:54:28 UTC 2025","passed","Sat Mar 15 01:54:29 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1087781","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Mar 15 01:39:12 UTC 2025","passed","Sat Mar 15 01:57:19 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","433080","test_multi_clusters_db_isolation","tests.integration.ha","Sat Mar 15 01:47:27 UTC 2025","passed","Sat Mar 15 01:54:40 UTC 2025","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1013644","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Mar 15 01:56:13 UTC 2025","passed","Sat Mar 15 02:13:06 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","252088","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 15 01:58:14 UTC 2025","passed","Sat Mar 15 02:02:26 UTC 2025","","test_ha","",""
"","9091","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Mar 15 01:51:15 UTC 2025","passed","Sat Mar 15 01:51:24 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","518598","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 15 01:39:18 UTC 2025","passed","Sat Mar 15 01:47:57 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Mar 15 01:47:43 UTC 2025","skipped","Sat Mar 15 01:47:43 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","600670","test_build_and_deploy","tests.integration.ha","Sat Mar 15 01:38:09 UTC 2025","passed","Sat Mar 15 01:48:10 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","113439","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Mar 15 01:57:19 UTC 2025","passed","Sat Mar 15 01:59:13 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","346532","test_scale_down","tests.integration.ha","Sat Mar 15 01:51:33 UTC 2025","passed","Sat Mar 15 01:57:19 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691959","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Mar 15 02:33:16 UTC 2025","passed","Sat Mar 15 02:44:48 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","322325","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Mar 15 01:50:45 UTC 2025","passed","Sat Mar 15 01:56:07 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1209139","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Mar 15 01:39:18 UTC 2025","passed","Sat Mar 15 01:59:27 UTC 2025","","test_manual_tls","",""
"After integrating the failover app to the others, all should be started and fine.","135964","test_integrate_failover","tests.integration.ha","Sat Mar 15 01:53:42 UTC 2025","passed","Sat Mar 15 01:55:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","687194","test_build_and_deploy","tests.integration.spaces","Sat Mar 15 01:38:05 UTC 2025","passed","Sat Mar 15 01:49:33 UTC 2025","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178393","test_full_cluster_crash","tests.integration.ha","Sat Mar 15 02:07:04 UTC 2025","passed","Sat Mar 15 02:10:03 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1085289","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 15 02:02:22 UTC 2025","passed","Sat Mar 15 02:20:27 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","265697","test_build_and_deploy","tests.integration","Sat Mar 15 01:44:41 UTC 2025","passed","Sat Mar 15 01:49:07 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","665308","test_invalid_conditions","tests.integration.ha","Sat Mar 15 01:50:58 UTC 2025","passed","Sat Mar 15 02:02:04 UTC 2025","","test_large_deployments_relations","",""
"Add users and call update status.","309967","test_add_users_and_calling_update_status","tests.integration","Sat Mar 15 01:54:31 UTC 2025","passed","Sat Mar 15 01:59:41 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","109206","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 15 02:04:57 UTC 2025","passed","Sat Mar 15 02:06:46 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2490","test_check_opensearch_transport","tests.integration.spaces","Sat Mar 15 01:49:33 UTC 2025","passed","Sat Mar 15 01:49:35 UTC 2025","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111659","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 15 02:02:46 UTC 2025","passed","Sat Mar 15 02:04:38 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","434751","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Mar 15 01:38:06 UTC 2025","passed","Sat Mar 15 01:45:21 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","17391","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Mar 15 02:06:45 UTC 2025","passed","Sat Mar 15 02:07:03 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","249039","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 15 01:53:47 UTC 2025","passed","Sat Mar 15 01:57:56 UTC 2025","","test_ha","",""
