"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","480216","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test the retrieval of admin secrets.","233957","test_actions_get_admin_password","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95566","test_setup_relations","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","389107","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"","108448","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","257335","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1139800","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","137678","test_integrate_failover","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1318834","test_build_and_deploy","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","39647","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","280716","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_multi_clusters","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","345686","test_deploy_small_cluster","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_jwt_auth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","600536","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","366045","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test basic functionality of relation interface.","357306","test_create_relation","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Tests removing the entire application at once.","23213","test_gracefully_cluster_remove","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Repeat the CA rotation test for the large deployment.","598532","test_rollout_new_ca[small]","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","252459","test_multiple_relations","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","","test_change_config_and_backup_restore","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","23918","test_dashboard_relation","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","20706","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","184987","test_build_and_deploy","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Test that the user is removed when the relation is broken.","92318","test_relation_broken","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","460560","test_scaling","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-17","skipped","2025-11-17","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","427707","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","944477","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128556","test_full_cluster_restart","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"","7921","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76197","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Check roles changes in all nodes.","295069","test_set_roles_manually","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_roles_managements","",""
"Scale the OpenSearch cluster to the active state.","234253","test_scale_to_active","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100305","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24840","test_oauth_access_second_client","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89991","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","513279","test_scale_back_up","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","479981","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","485594","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_roles_managements","",""
"","3498","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25374","test_replication_across_members","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","247881","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Build and deploy one unit of OpenSearch.","428616","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","277150","test_deploy_and_remove_single_unit","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5655","test_tls_configured","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"","137741","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Create a large deployment of OpenSearch.","530134","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_jwt_auth","",""
"","138482","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","186601","test_large_deployment_fully_formed","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_relations","",""
"","96054","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","592822","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","663090","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","479348","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","976","test_check_pinned_revision","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","91926","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Build and deploy one unit of OpenSearch.","323561","test_build_and_deploy_active","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"Configure JWT authentication and access the cluster with the token.","108125","test_configure_and_use_jwt","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_jwt_auth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","204314","test_deploy","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Test that the security index is well initialised.","2306","test_security_index_initialised","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","298026","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","616547","test_setup_large_cluster","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75982","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","772936","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","117165","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"","33434","test_config_changed_to_production","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","654300","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","995422","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","2262","test_cluster_formation_after_tls","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","406265","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283064","test_scale_down","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_scale_to_one_and_back","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9442","test_normal_user_permissions","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","200","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_orchestration","",""
"Removes and re-adds the backup relation to test backup and restore.","265484","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Check the repo is misconfigured.","","test_wrong_s3_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72838","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Build and deploy one unit of OpenSearch.","11064","test_build_and_deploy","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","353434","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_relations","",""
"Test that the orchestrator apps can be deleted.","233613","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","375362","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_multi_clusters","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36595","test_oauth_relation_restricted","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5082","test_setup_oauth","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Check invalid conditions under different states.","628577","test_invalid_conditions","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_relations","",""
"Relate to main orchestrator and verify access with OAuth.","73603","test_oauth_access_large_cluster","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","191630","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","386347","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Build and deploy one unit of OpenSearch.","358055","test_build_and_deploy_active","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","597346","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","81221","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27653","test_oauth_access","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","331478","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1385817","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","254575","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95851","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Add users and call update status.","306949","test_add_users_and_calling_update_status","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","48163","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_orchestration","",""
"Removes and re-adds the backup relation to test backup and restore.","266916","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643437","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","446574","test_horizontal_scale_up","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_horizontal_scaling","",""
