"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6615","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","247979","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268935","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a large deployment of OpenSearch.","440766","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_jwt_auth","",""
"Check storage is reused and data accessible after scaling down and up.","943582","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281549","test_scale_down","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_scale_to_one_and_back","",""
"","95956","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","194955","test_deploy","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_oauth","",""
"Test the rotation and change of admin password.","18213","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Test basic functionality of relation interface.","325556","test_create_relation","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"","4252","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39252","test_tls_renewal","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","269233","test_build_and_deploy_autogen","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","539958","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","500773","test_build_and_deploy","tests.integration.spaces","2025-11-16","passed","2025-11-16","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","1581","test_version","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","245629","test_deploy_and_remove_single_unit","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","49982","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6808","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97578","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Check roles changes in all nodes.","359359","test_set_roles_manually","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_roles_managements","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test testing profile","243796","test_testing_profile","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Tests the different blocked messages expected in large deployments.","116032","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","499932","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","325341","test_build_deploy_and_test_status","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","633498","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","222067","test_scale_to_active","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","258525","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77054","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"","137851","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Tests removing the entire application at once.","24220","test_gracefully_cluster_remove","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","170231","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","294751","test_build_and_deploy_active","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","79931","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","48229","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_orchestration","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","299572","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1287","test_all_units_have_internal_users_synced","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4393","test_repo_missing_message","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","388568","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75379","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Build and deploy one unit of OpenSearch.","320533","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","121317","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","256906","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80914","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","178138","test_large_deployment_fully_formed","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","8119","test_build_and_deploy","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Check the repo is misconfigured.","97238","test_wrong_s3_credentials","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Test we can create relations with admin permissions.","22373","test_dashboard_relation","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check invalid conditions under different states.","593368","test_invalid_conditions","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test the rotation and change of admin password.","18784","test_actions_rotate_admin_password","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","269936","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","139248","test_integrate_failover","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure JWT authentication and access the cluster with the token.","130386","test_configure_and_use_jwt","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_jwt_auth","",""
"","180074","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-16","skipped","2025-11-16","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","254428","test_correct_startup_after_integration","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Test insufficient memory scenario.","218891","test_insufficient_memory","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","276178","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Test check the pinned revision.","766","test_check_pinned_revision","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-16","skipped","2025-11-16","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1590175","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_storage","",""
"Test that two different applications can connect to the database.","257554","test_multiple_relations","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","2269","test_cluster_formation_after_tls","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"Build and deploy one unit of OpenSearch.","232154","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_storage","",""
"Test that the security index is well initialised.","2295","test_security_index_initialised","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150282","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1122787","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_storage","",""
"Test that the orchestrators are correctly set.","211","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","295444","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_multi_clusters","",""
"Test that the user is removed when the relation is broken.","23648","test_relation_broken","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","505417","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1023","test_setup_oauth","tests.integration.relations","2025-11-16","failed","2025-11-16","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
