"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Sun Aug 10 01:43:55 UTC 2025","passed","Sun Aug 10 01:43:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","945270","test_build_and_deploy","tests.integration.large_deployments","Sun Aug 10 01:36:10 UTC 2025","passed","Sun Aug 10 01:51:56 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","93911","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Aug 10 01:44:30 UTC 2025","passed","Sun Aug 10 01:46:04 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","334962","test_build_and_deploy_autogen","tests.integration.ha","Sun Aug 10 01:36:01 UTC 2025","passed","Sun Aug 10 01:41:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147800","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Aug 10 01:46:29 UTC 2025","passed","Sun Aug 10 01:48:57 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77178","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 10 01:43:09 UTC 2025","passed","Sun Aug 10 01:44:26 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","356021","test_full_cluster_crash","tests.integration.ha","Sun Aug 10 01:56:39 UTC 2025","passed","Sun Aug 10 02:02:35 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","426132","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Aug 10 01:36:33 UTC 2025","passed","Sun Aug 10 01:43:39 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10447","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Aug 10 01:52:44 UTC 2025","passed","Sun Aug 10 01:52:54 UTC 2025","","test_plugins","",""
"Add users and call update status.","308102","test_add_users_and_calling_update_status","tests.integration","Sun Aug 10 01:46:21 UTC 2025","passed","Sun Aug 10 01:51:29 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3719","test_security_index_initialised","tests.integration.tls","Sun Aug 10 01:42:04 UTC 2025","passed","Sun Aug 10 01:42:08 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258489","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Aug 10 01:47:08 UTC 2025","passed","Sun Aug 10 01:51:26 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666843","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Aug 10 01:50:40 UTC 2025","passed","Sun Aug 10 02:01:47 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","724517","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Aug 10 01:49:56 UTC 2025","passed","Sun Aug 10 02:02:01 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","465242","test_build_large_deployment","tests.integration.tls","Sun Aug 10 01:36:07 UTC 2025","passed","Sun Aug 10 01:43:53 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1198","test_all_units_have_all_local_users","tests.integration","Sun Aug 10 01:46:19 UTC 2025","passed","Sun Aug 10 01:46:20 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","272957","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Aug 10 01:43:52 UTC 2025","passed","Sun Aug 10 01:48:24 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220115","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 10 01:49:48 UTC 2025","passed","Sun Aug 10 01:53:28 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1548359","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Aug 10 02:14:36 UTC 2025","passed","Sun Aug 10 02:40:24 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","620717","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Aug 10 01:35:46 UTC 2025","passed","Sun Aug 10 01:46:07 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","378887","test_build_and_deploy","tests.integration.ha","Sun Aug 10 01:36:06 UTC 2025","passed","Sun Aug 10 01:42:25 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","141325","test_build_and_deploy","tests.integration","Sun Aug 10 01:40:00 UTC 2025","passed","Sun Aug 10 01:42:22 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1363","test_version","tests.integration.relations","Sun Aug 10 01:43:59 UTC 2025","passed","Sun Aug 10 01:44:01 UTC 2025","","test_opensearch_provider","",""
