"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","2229","test_check_opensearch_transport","tests.integration.spaces","Sat Jan 18 02:08:09 UTC 2025","passed","Sat Jan 18 02:08:11 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Jan 18 02:04:10 UTC 2025","skipped","Sat Jan 18 02:04:10 UTC 2025","","test_backups","",""
"","105207","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jan 18 02:10:30 UTC 2025","passed","Sat Jan 18 02:12:15 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Jan 18 01:38:02 UTC 2025","skipped","Sat Jan 18 01:38:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159174","test_full_cluster_crash","tests.integration.ha","Sat Jan 18 02:11:31 UTC 2025","passed","Sat Jan 18 02:14:10 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","869415","test_rollout_new_ca[small]","tests.integration.tls","Sat Jan 18 02:03:44 UTC 2025","passed","Sat Jan 18 02:18:14 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1546567","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:40:12 UTC 2025","passed","Sat Jan 18 02:05:58 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","310679","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Jan 18 02:11:40 UTC 2025","passed","Sat Jan 18 02:16:51 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jan 18 02:09:16 UTC 2025","skipped","Sat Jan 18 02:09:16 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","527951","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:39:41 UTC 2025","passed","Sat Jan 18 01:48:29 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","909604","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jan 18 01:39:22 UTC 2025","passed","Sat Jan 18 01:54:31 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","2355808","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 18 01:53:41 UTC 2025","broken","Sat Jan 18 02:32:57 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304710","test_scale_down","tests.integration.ha","Sat Jan 18 01:42:16 UTC 2025","passed","Sat Jan 18 01:47:21 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","4218","test_security_index_initialised","tests.integration.tls","Sat Jan 18 02:07:04 UTC 2025","passed","Sat Jan 18 02:07:08 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1621","test_all_units_have_all_local_users","tests.integration","Sat Jan 18 02:09:34 UTC 2025","passed","Sat Jan 18 02:09:36 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jan 18 02:05:31 UTC 2025","skipped","Sat Jan 18 02:05:31 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","158878","test_full_cluster_restart","tests.integration.ha","Sat Jan 18 02:14:27 UTC 2025","passed","Sat Jan 18 02:17:06 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","762186","test_tls_expiration","tests.integration.tls","Sat Jan 18 02:08:13 UTC 2025","passed","Sat Jan 18 02:20:55 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 18 02:05:31 UTC 2025","skipped","Sat Jan 18 02:05:31 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","2617424","test_upgrade_to_local","tests.integration.upgrades","Sat Jan 18 02:15:02 UTC 2025","passed","Sat Jan 18 02:58:39 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1221100","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:41:53 UTC 2025","broken","Sat Jan 18 02:02:14 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1125914","test_build_and_deploy_active","tests.integration.tls","Sat Jan 18 01:48:18 UTC 2025","passed","Sat Jan 18 02:07:04 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","73023","test_wrong_s3_credentials","tests.integration.ha","Sat Jan 18 02:07:47 UTC 2025","passed","Sat Jan 18 02:09:00 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","26703","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jan 18 02:09:05 UTC 2025","passed","Sat Jan 18 02:09:32 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","88940","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 18 01:57:48 UTC 2025","passed","Sat Jan 18 01:59:17 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","291690","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jan 18 02:15:19 UTC 2025","broken","Sat Jan 18 02:20:11 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221628","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 18 02:03:30 UTC 2025","passed","Sat Jan 18 02:07:12 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104230","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 18 02:09:32 UTC 2025","passed","Sat Jan 18 02:11:16 UTC 2025","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jan 18 01:56:29 UTC 2025","skipped","Sat Jan 18 01:56:29 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","895830","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Jan 18 01:38:41 UTC 2025","passed","Sat Jan 18 01:53:37 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","157000","test_integrate_failover","tests.integration.ha","Sat Jan 18 02:10:10 UTC 2025","passed","Sat Jan 18 02:12:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","7744","test_admin_relation","tests.integration.relations","Sat Jan 18 02:21:46 UTC 2025","passed","Sat Jan 18 02:21:54 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111197","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 18 02:07:26 UTC 2025","passed","Sat Jan 18 02:09:17 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Jan 18 02:04:10 UTC 2025","skipped","Sat Jan 18 02:04:10 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51316","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jan 18 02:22:52 UTC 2025","passed","Sat Jan 18 02:23:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1079341","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Jan 18 01:49:33 UTC 2025","passed","Sat Jan 18 02:07:32 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224574","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 18 01:59:32 UTC 2025","passed","Sat Jan 18 02:03:16 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sat Jan 18 02:02:14 UTC 2025","skipped","Sat Jan 18 02:02:14 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jan 18 02:05:31 UTC 2025","skipped","Sat Jan 18 02:05:31 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1462793","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Jan 18 01:38:25 UTC 2025","passed","Sat Jan 18 02:02:48 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1575","test_all_units_have_internal_users_synced","tests.integration","Sat Jan 18 02:09:36 UTC 2025","passed","Sat Jan 18 02:09:38 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","227478","test_correct_startup_after_integration","tests.integration.ha","Sat Jan 18 02:06:22 UTC 2025","passed","Sat Jan 18 02:10:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","39514","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jan 18 02:08:09 UTC 2025","passed","Sat Jan 18 02:08:49 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","8316","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jan 18 02:21:38 UTC 2025","passed","Sat Jan 18 02:21:46 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11422","test_tls_configured","tests.integration.tls","Sat Jan 18 02:07:08 UTC 2025","passed","Sat Jan 18 02:07:19 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Sat Jan 18 02:07:35 UTC 2025","passed","Sat Jan 18 02:07:37 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","271449","test_multiple_relations","tests.integration.relations","Sat Jan 18 02:17:06 UTC 2025","passed","Sat Jan 18 02:21:38 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9563","test_normal_user_permissions","tests.integration.relations","Sat Jan 18 02:22:04 UTC 2025","passed","Sat Jan 18 02:22:13 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44656","test_replication_across_members","tests.integration.ha","Sat Jan 18 01:55:12 UTC 2025","passed","Sat Jan 18 01:55:56 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","1481684","test_create_relation","tests.integration.relations","Sat Jan 18 01:42:54 UTC 2025","passed","Sat Jan 18 02:07:35 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","1062429","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Jan 18 01:40:42 UTC 2025","passed","Sat Jan 18 01:58:24 UTC 2025","","test_small_deployment_upgrades","",""
"","484035","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jan 18 02:12:15 UTC 2025","passed","Sat Jan 18 02:20:19 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","1340","test_check_pinned_revision","tests.integration","Sat Jan 18 02:09:32 UTC 2025","passed","Sat Jan 18 02:09:33 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157303","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Jan 18 02:08:52 UTC 2025","passed","Sat Jan 18 02:11:29 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4350","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Jan 18 02:08:07 UTC 2025","passed","Sat Jan 18 02:08:12 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","338764","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jan 18 02:06:55 UTC 2025","passed","Sat Jan 18 02:12:33 UTC 2025","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jan 18 02:09:16 UTC 2025","skipped","Sat Jan 18 02:09:16 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 18 02:05:31 UTC 2025","skipped","Sat Jan 18 02:05:31 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Sat Jan 18 02:07:37 UTC 2025","passed","Sat Jan 18 02:07:39 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121905","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jan 18 02:07:39 UTC 2025","passed","Sat Jan 18 02:09:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1179867","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:46:42 UTC 2025","passed","Sat Jan 18 02:06:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jan 18 02:05:31 UTC 2025","skipped","Sat Jan 18 02:05:31 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1413118","test_build_and_deploy","tests.integration.ha","Sat Jan 18 01:41:58 UTC 2025","broken","Sat Jan 18 02:05:31 UTC 2025","","test_ha_networking","",""
"","5905","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Jan 18 02:10:24 UTC 2025","passed","Sat Jan 18 02:10:30 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","44202","test_dashboard_relation","tests.integration.relations","Sat Jan 18 02:07:41 UTC 2025","passed","Sat Jan 18 02:08:25 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","368332","test_change_config_and_backup_restore","tests.integration.ha","Sat Jan 18 02:09:00 UTC 2025","passed","Sat Jan 18 02:15:09 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","1409042","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Jan 18 01:42:02 UTC 2025","broken","Sat Jan 18 02:05:31 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","41470","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jan 18 01:54:31 UTC 2025","passed","Sat Jan 18 01:55:13 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4370","test_cluster_formation_after_tls","tests.integration.tls","Sat Jan 18 02:07:19 UTC 2025","passed","Sat Jan 18 02:07:24 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1401063","test_build_and_deploy_active","tests.integration.tls","Sat Jan 18 01:40:23 UTC 2025","passed","Sat Jan 18 02:03:44 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1099315","test_build_and_deploy","tests.integration.spaces","Sat Jan 18 01:49:50 UTC 2025","passed","Sat Jan 18 02:08:09 UTC 2025","","test_wrong_space","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1188414","test_build_deploy_and_test_status","tests.integration.ha","Sat Jan 18 01:47:53 UTC 2025","passed","Sat Jan 18 02:07:42 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","973587","test_upgrade_between_versions","tests.integration.upgrades","Sat Jan 18 01:58:29 UTC 2025","passed","Sat Jan 18 02:14:42 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1412153","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jan 18 01:40:38 UTC 2025","broken","Sat Jan 18 02:04:10 UTC 2025","","test_backups","",""
