"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","367869","test_create_relation","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1333539","test_build_and_deploy","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_failover_promotion_cross_model_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","201905","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Test that the orchestrators are correctly set.","166","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","350072","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","519279","test_scaling","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","275701","test_correct_startup_after_integration","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","422542","test_build_and_deploy","tests.integration.spaces","2025-12-16","passed","2025-12-16","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1130788","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","428509","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_inherit_cluster_name","",""
"","118884","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-16","failed","2025-12-16","","test_plugins","",""
"Create a large deployment of OpenSearch.","557335","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","810558","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26408","test_replication_across_members","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Test that the neural search plugin is enabled and functional.","26571","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the user is removed when the relation is broken.","32610","test_relation_broken","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","156237","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1857","test_check_opensearch_transport","tests.integration.spaces","2025-12-16","passed","2025-12-16","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","148328","test_build_and_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","508967","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_remove_orchestrators","",""
"Test that the ML plugin is enabled and functional.","2384","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","112307","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","432237","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_networking","",""
"Scale the OpenSearch cluster to the active state.","238185","test_scale_to_active","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300934","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","21820","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","276107","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75389","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","130543","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Build and deploy an OpenSearch cluster.","326964","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","189759","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"","33706","test_config_changed_to_production","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","593355","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74926","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266953","test_wrong_azure_credentials","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","7704","test_build_and_deploy","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","187505","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","281027","test_large_deployment_fully_formed","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_relations","",""
"Test that the alerting plugin is enabled and functional.","5947","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","257902","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","252239","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","564787","test_tls_expiration","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","256757","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","123603","test_setup_relations","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Deploy and configure second data integrator.","98189","test_deploy_second_client","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265982","test_wrong_microceph_credentials","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","300879","test_deploy_small_cluster","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","236674","test_build_and_deploy_active","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-16","skipped","2025-12-16","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","3942","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","285252","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265569","test_wrong_aws_credentials","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","307796","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","843497","test_setup_large_cluster","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","853452","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","838557","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","108360","test_configure_and_use_jwt","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_jwt_auth","",""
"Test testing profile","240890","test_testing_profile","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1270","test_all_units_have_all_local_users","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test we can create relations with admin permissions.","33286","test_dashboard_relation","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71375","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","248354","test_build_and_deploy_autogen","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_inherit_cluster_name","",""
"Check invalid conditions under different states.","837258","test_invalid_conditions","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","287544","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","310514","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","673631","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","979688","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128872","test_full_cluster_crash","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"","2912","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","71117","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","486614","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Add users and call update status.","306539","test_add_users_and_calling_update_status","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","187286","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22370","test_oauth_access","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","232320","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3680","test_setup_oauth","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Test we can create relations with admin permissions.","21907","test_admin_relation","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","170107","test_integrate_failover","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the SQL plugin is enabled and functional.","7560","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test check the pinned revision.","1197","test_check_pinned_revision","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Build and deploy one unit of OpenSearch.","341320","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_roles_managements","",""
