"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate to main orchestrator and verify access with OAuth.","73604","test_oauth_access_large_cluster","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","262037","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Test that the security index is well initialised.","2311","test_security_index_initialised","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Compare the internal_users.yaml of all units.","1267","test_all_units_have_all_local_users","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93752","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","411026","test_build_and_deploy","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","261473","test_build_and_deploy_active","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27011","test_oauth_access","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","438518","test_build_and_deploy","tests.integration.spaces","2025-11-30","passed","2025-11-30","","test_wrong_space","",""
"Test check the pinned revision.","707","test_check_pinned_revision","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Add users and call update status.","306521","test_add_users_and_calling_update_status","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128099","test_full_cluster_restart","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","302612","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1311681","test_large_deployment_cluster","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Test insufficient memory scenario.","226809","test_insufficient_memory","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Test we can create relations with admin permissions.","20792","test_dashboard_relation","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","511978","test_build_and_deploy","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","276252","test_deploy_and_remove_single_unit","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1175","test_version","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146886","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","661903","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149609","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9420","test_admin_permissions","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","710715","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","375606","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","921693","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","233089","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","354520","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","373687","test_build_deploy_and_test_status","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","174243","test_large_deployment_fully_formed","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_relations","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","289358","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","293652","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","860610","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_networking","",""
"Test we can create relations with admin permissions.","12414","test_dashboard_relation_password_change","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","215301","test_actions_get_admin_password","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","175645","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","271174","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_relations","",""
"","126092","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75761","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","272429","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure JWT authentication and access the cluster with the token.","174950","test_configure_and_use_jwt","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","671725","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_networking","",""
