"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","14583","test_dashboard_relation_password_change","tests.integration.relations","Thu Nov 14 02:21:47 UTC 2024","passed","Thu Nov 14 02:22:01 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","112540","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 14 02:15:17 UTC 2024","passed","Thu Nov 14 02:17:10 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10416","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Nov 14 02:19:20 UTC 2024","passed","Thu Nov 14 02:19:31 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","18132","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Nov 14 02:23:48 UTC 2024","passed","Thu Nov 14 02:24:06 UTC 2024","","test_charm","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Nov 14 02:32:29 UTC 2024","skipped","Thu Nov 14 02:32:29 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","805162","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:31:32 UTC 2024","passed","Thu Nov 14 02:44:57 UTC 2024","","test_small_deployment_upgrades","",""
"","91826","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Nov 14 02:11:33 UTC 2024","passed","Thu Nov 14 02:13:05 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","173720","test_full_cluster_restart","tests.integration.ha","Thu Nov 14 02:35:07 UTC 2024","passed","Thu Nov 14 02:38:01 UTC 2024","","test_ha","",""
"Test check the pinned revision.","788","test_check_pinned_revision","tests.integration","Thu Nov 14 02:24:26 UTC 2024","passed","Thu Nov 14 02:24:27 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","177759","test_build_and_deploy","tests.integration","Thu Nov 14 02:16:43 UTC 2024","passed","Thu Nov 14 02:19:41 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","58693","test_relation_broken","tests.integration.relations","Thu Nov 14 02:49:37 UTC 2024","passed","Thu Nov 14 02:50:36 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","435943","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Nov 14 02:02:04 UTC 2024","passed","Thu Nov 14 02:09:20 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","177991","test_full_cluster_crash","tests.integration.ha","Thu Nov 14 02:31:49 UTC 2024","passed","Thu Nov 14 02:34:47 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","244828","test_large_deployment_fully_formed","tests.integration.ha","Thu Nov 14 02:03:36 UTC 2024","passed","Thu Nov 14 02:07:41 UTC 2024","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99247","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 14 02:27:45 UTC 2024","passed","Thu Nov 14 02:29:24 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116091","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 14 02:17:24 UTC 2024","passed","Thu Nov 14 02:19:20 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314371","test_scale_down","tests.integration.ha","Thu Nov 14 01:41:08 UTC 2024","passed","Thu Nov 14 01:46:22 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","423634","test_build_and_deploy_active","tests.integration.tls","Thu Nov 14 02:10:23 UTC 2024","passed","Thu Nov 14 02:17:26 UTC 2024","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","732418","test_scale_back_up","tests.integration.ha","Thu Nov 14 01:46:28 UTC 2024","passed","Thu Nov 14 01:58:41 UTC 2024","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","23233","test_admin_relation","tests.integration.relations","Thu Nov 14 02:48:55 UTC 2024","passed","Thu Nov 14 02:49:18 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1211","test_all_units_have_internal_users_synced","tests.integration","Thu Nov 14 02:24:29 UTC 2024","passed","Thu Nov 14 02:24:30 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1157901","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Nov 14 01:37:08 UTC 2024","passed","Thu Nov 14 01:56:26 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","64628","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Nov 14 02:50:36 UTC 2024","passed","Thu Nov 14 02:51:40 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"","4259","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Nov 14 02:11:29 UTC 2024","passed","Thu Nov 14 02:11:33 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1050041","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Nov 14 01:37:05 UTC 2024","passed","Thu Nov 14 01:54:35 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3527","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Nov 14 02:09:20 UTC 2024","passed","Thu Nov 14 02:09:24 UTC 2024","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","749785","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Nov 14 02:01:59 UTC 2024","passed","Thu Nov 14 02:14:29 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","931840","test_build_and_deploy","tests.integration.ha","Thu Nov 14 01:36:28 UTC 2024","passed","Thu Nov 14 01:52:00 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","531013","test_set_roles_manually","tests.integration.ha","Thu Nov 14 01:55:24 UTC 2024","passed","Thu Nov 14 02:04:15 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1423061","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Nov 14 01:54:58 UTC 2024","broken","Thu Nov 14 02:18:41 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","52612","test_replication_across_members","tests.integration.ha","Thu Nov 14 02:14:07 UTC 2024","passed","Thu Nov 14 02:14:59 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232629","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 14 02:23:37 UTC 2024","passed","Thu Nov 14 02:27:29 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1503773","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Nov 14 02:19:41 UTC 2024","passed","Thu Nov 14 02:44:44 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","19735","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Nov 14 02:24:06 UTC 2024","passed","Thu Nov 14 02:24:26 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","2049","test_bulk_index_usage","tests.integration.relations","Thu Nov 14 02:20:47 UTC 2024","passed","Thu Nov 14 02:20:49 UTC 2024","","test_opensearch_provider","",""
