"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1157","test_all_units_have_internal_users_synced","tests.integration","Wed Nov 27 03:54:34 UTC 2024","passed","Wed Nov 27 03:54:36 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3684","test_cluster_formation_after_tls","tests.integration.tls","Wed Nov 27 04:08:58 UTC 2024","passed","Wed Nov 27 04:09:02 UTC 2024","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","280418","test_correct_startup_after_integration","tests.integration.ha","Wed Nov 27 01:56:39 UTC 2024","passed","Wed Nov 27 02:01:19 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","1405235","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Nov 27 03:57:09 UTC 2024","broken","Wed Nov 27 04:20:35 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Nov 27 02:02:34 UTC 2024","skipped","Wed Nov 27 02:02:34 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","658428","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Nov 27 03:56:54 UTC 2024","passed","Wed Nov 27 04:07:52 UTC 2024","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","3437","test_check_opensearch_transport","tests.integration.spaces","Wed Nov 27 03:47:37 UTC 2024","passed","Wed Nov 27 03:47:40 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Nov 27 01:41:33 UTC 2024","skipped","Wed Nov 27 01:41:33 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","686386","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Nov 27 03:54:23 UTC 2024","passed","Wed Nov 27 04:05:49 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9551","test_admin_permissions","tests.integration.relations","Wed Nov 27 04:28:19 UTC 2024","passed","Wed Nov 27 04:28:28 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148966","test_full_cluster_restart","tests.integration.ha","Wed Nov 27 04:05:07 UTC 2024","passed","Wed Nov 27 04:07:36 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","657664","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Nov 27 03:36:12 UTC 2024","passed","Wed Nov 27 03:47:09 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","14486","test_dashboard_relation_password_change","tests.integration.relations","Wed Nov 27 04:11:53 UTC 2024","passed","Wed Nov 27 04:12:08 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","639879","test_deploy_and_remove_single_unit","tests.integration","Wed Nov 27 03:36:16 UTC 2024","passed","Wed Nov 27 03:46:56 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136464","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Nov 27 01:57:52 UTC 2024","passed","Wed Nov 27 02:00:08 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","17618","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Nov 27 03:53:54 UTC 2024","passed","Wed Nov 27 03:54:12 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","6693","test_admin_relation","tests.integration.relations","Wed Nov 27 04:28:12 UTC 2024","passed","Wed Nov 27 04:28:19 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","672896","test_build_and_deploy","tests.integration.ha","Wed Nov 27 03:35:27 UTC 2024","passed","Wed Nov 27 03:46:40 UTC 2024","","test_ha_networking","",""
"Setup a large deployments cluster.","1077545","test_build_large_deployment","tests.integration.tls","Wed Nov 27 01:41:43 UTC 2024","passed","Wed Nov 27 01:59:40 UTC 2024","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Wed Nov 27 04:10:52 UTC 2024","passed","Wed Nov 27 04:10:54 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148457","test_full_cluster_crash","tests.integration.ha","Wed Nov 27 04:02:25 UTC 2024","passed","Wed Nov 27 04:04:54 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","710428","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Nov 27 03:53:45 UTC 2024","passed","Wed Nov 27 04:05:36 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1107495","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Nov 27 02:18:34 UTC 2024","passed","Wed Nov 27 02:37:02 UTC 2024","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Nov 27 01:41:33 UTC 2024","skipped","Wed Nov 27 01:41:33 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1451730","test_tls_expiration","tests.integration.tls","Wed Nov 27 04:10:21 UTC 2024","broken","Wed Nov 27 04:34:33 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","898081","test_build_and_deploy","tests.integration.ha","Wed Nov 27 01:41:33 UTC 2024","passed","Wed Nov 27 01:56:31 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","782803","test_build_and_deploy","tests.integration.ha","Wed Nov 27 03:34:49 UTC 2024","passed","Wed Nov 27 03:47:52 UTC 2024","","test_roles_managements","",""
"","150918","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Nov 27 03:47:21 UTC 2024","passed","Wed Nov 27 03:49:52 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","869602","test_build_and_deploy","tests.integration.ha","Wed Nov 27 01:41:19 UTC 2024","passed","Wed Nov 27 01:55:49 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","700302","test_build_and_deploy","tests.integration.spaces","Wed Nov 27 03:35:57 UTC 2024","passed","Wed Nov 27 03:47:37 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","56301","test_dashboard_relation","tests.integration.relations","Wed Nov 27 04:10:57 UTC 2024","passed","Wed Nov 27 04:11:53 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","767298","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Nov 27 01:44:23 UTC 2024","passed","Wed Nov 27 01:57:10 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","25233","test_relation_broken","tests.integration.relations","Wed Nov 27 04:28:38 UTC 2024","passed","Wed Nov 27 04:29:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","1827345","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Nov 27 03:44:56 UTC 2024","broken","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"","6514","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Nov 27 03:49:52 UTC 2024","passed","Wed Nov 27 03:49:59 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","481836","test_build_and_deploy_active","tests.integration.tls","Wed Nov 27 04:00:41 UTC 2024","passed","Wed Nov 27 04:08:43 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Wed Nov 27 04:10:56 UTC 2024","passed","Wed Nov 27 04:10:57 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6648","test_repo_missing_message","tests.integration.ha","Wed Nov 27 03:51:56 UTC 2024","passed","Wed Nov 27 03:52:03 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224837","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Nov 27 03:51:14 UTC 2024","passed","Wed Nov 27 03:54:59 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","886023","test_build_and_deploy","tests.integration.ha","Wed Nov 27 01:41:53 UTC 2024","passed","Wed Nov 27 01:56:39 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","389218","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Nov 27 03:55:55 UTC 2024","passed","Wed Nov 27 04:02:24 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1164713","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Nov 27 02:05:05 UTC 2024","passed","Wed Nov 27 02:24:30 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110906","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Nov 27 03:47:16 UTC 2024","passed","Wed Nov 27 03:49:06 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1133","test_all_units_have_all_local_users","tests.integration","Wed Nov 27 03:54:33 UTC 2024","passed","Wed Nov 27 03:54:34 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","332493","test_multiple_relations","tests.integration.relations","Wed Nov 27 04:22:32 UTC 2024","passed","Wed Nov 27 04:28:05 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","307838","test_add_users_and_calling_update_status","tests.integration","Wed Nov 27 03:54:36 UTC 2024","passed","Wed Nov 27 03:59:43 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","332828","test_multi_clusters_db_isolation","tests.integration.ha","Wed Nov 27 03:44:01 UTC 2024","passed","Wed Nov 27 03:49:34 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from upstream to currently locally built version.","727423","test_upgrade_between_versions","tests.integration.upgrades","Wed Nov 27 04:02:28 UTC 2024","passed","Wed Nov 27 04:14:35 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19829","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Nov 27 03:54:12 UTC 2024","passed","Wed Nov 27 03:54:32 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","304719","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Nov 27 02:00:15 UTC 2024","passed","Wed Nov 27 02:05:20 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","523886","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Nov 27 03:46:49 UTC 2024","passed","Wed Nov 27 03:55:33 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","691398","test_build_and_deploy","tests.integration.ha","Wed Nov 27 03:35:10 UTC 2024","passed","Wed Nov 27 03:46:42 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","55397","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Nov 27 01:58:55 UTC 2024","passed","Wed Nov 27 01:59:51 UTC 2024","","test_backups","",""
"Test check the pinned revision.","875","test_check_pinned_revision","tests.integration","Wed Nov 27 03:54:32 UTC 2024","passed","Wed Nov 27 03:54:33 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","687","test_check_workload_version","tests.integration","Wed Nov 27 03:54:33 UTC 2024","passed","Wed Nov 27 03:54:33 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","1576713","test_create_relation","tests.integration.relations","Wed Nov 27 03:44:35 UTC 2024","passed","Wed Nov 27 04:10:52 UTC 2024","","test_opensearch_provider","",""
"","109375","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Nov 27 03:49:59 UTC 2024","passed","Wed Nov 27 03:51:48 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","605270","test_build_and_deploy","tests.integration.ha","Wed Nov 27 01:49:25 UTC 2024","passed","Wed Nov 27 01:59:30 UTC 2024","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","526679","test_horizontal_scale_up","tests.integration.ha","Wed Nov 27 01:56:11 UTC 2024","passed","Wed Nov 27 02:04:57 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","547186","test_build_and_deploy","tests.integration.ha","Wed Nov 27 03:34:50 UTC 2024","passed","Wed Nov 27 03:43:58 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286942","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Nov 27 03:49:32 UTC 2024","passed","Wed Nov 27 03:54:19 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","7495","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Nov 27 04:28:05 UTC 2024","passed","Wed Nov 27 04:28:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","683754","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Nov 27 03:35:57 UTC 2024","passed","Wed Nov 27 03:47:21 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","214615","test_actions_get_admin_password","tests.integration","Wed Nov 27 03:49:56 UTC 2024","passed","Wed Nov 27 03:53:30 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","180049","test_build_and_deploy","tests.integration","Wed Nov 27 03:46:56 UTC 2024","passed","Wed Nov 27 03:49:56 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92335","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Nov 27 04:00:41 UTC 2024","passed","Wed Nov 27 04:02:14 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Wed Nov 27 04:10:54 UTC 2024","passed","Wed Nov 27 04:10:56 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9673","test_tls_configured","tests.integration.tls","Wed Nov 27 04:08:48 UTC 2024","passed","Wed Nov 27 04:08:58 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94667","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Nov 27 03:47:38 UTC 2024","passed","Wed Nov 27 03:49:13 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","578495","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Nov 27 04:15:34 UTC 2024","passed","Wed Nov 27 04:25:12 UTC 2024","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","330007","test_change_config_and_backup_restore","tests.integration.ha","Wed Nov 27 03:53:15 UTC 2024","passed","Wed Nov 27 03:58:45 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","669199","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Nov 27 03:36:20 UTC 2024","passed","Wed Nov 27 03:47:29 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","72352","test_wrong_s3_credentials","tests.integration.ha","Wed Nov 27 03:52:03 UTC 2024","passed","Wed Nov 27 03:53:15 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","267683","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Nov 27 03:49:14 UTC 2024","passed","Wed Nov 27 03:53:41 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208839","test_large_deployment_fully_formed","tests.integration.ha","Wed Nov 27 02:07:00 UTC 2024","passed","Wed Nov 27 02:10:29 UTC 2024","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283326","test_scale_down","tests.integration.ha","Wed Nov 27 01:59:38 UTC 2024","passed","Wed Nov 27 02:04:21 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Nov 27 04:15:23 UTC 2024","skipped","Wed Nov 27 04:15:23 UTC 2024","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79255","test_tls_renewal","tests.integration.tls","Wed Nov 27 04:09:02 UTC 2024","passed","Wed Nov 27 04:10:21 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","727845","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Nov 27 01:46:47 UTC 2024","passed","Wed Nov 27 01:58:55 UTC 2024","","test_backups","",""
