"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","301584","test_failover_promotion","tests.integration.large_deployments","Sun Jul 27 01:59:54 UTC 2025","passed","Sun Jul 27 02:04:55 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121376","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jul 27 01:44:20 UTC 2025","passed","Sun Jul 27 01:46:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","283276","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:39:00 UTC 2025","passed","Sun Jul 27 01:43:44 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","365466","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:49 UTC 2025","passed","Sun Jul 27 01:43:54 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","460660","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:46 UTC 2025","passed","Sun Jul 27 01:45:27 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","83756","test_deploy_second_client","tests.integration.relations","Sun Jul 27 01:50:32 UTC 2025","passed","Sun Jul 27 01:51:56 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","971","test_check_pinned_revision","tests.integration","Sun Jul 27 01:47:48 UTC 2025","passed","Sun Jul 27 01:47:49 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","731692","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jul 27 01:50:44 UTC 2025","passed","Sun Jul 27 02:02:56 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","538361","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jul 27 01:39:28 UTC 2025","passed","Sun Jul 27 01:48:26 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102915","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jul 27 01:49:48 UTC 2025","passed","Sun Jul 27 01:51:31 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","607015","test_scale_back_up","tests.integration.ha","Sun Jul 27 01:49:06 UTC 2025","passed","Sun Jul 27 01:59:13 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","106194","test_wrong_s3_credentials","tests.integration.ha","Sun Jul 27 01:43:48 UTC 2025","passed","Sun Jul 27 01:45:34 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","300709","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jul 27 01:49:36 UTC 2025","passed","Sun Jul 27 01:54:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","670023","test_build_and_deploy","tests.integration.large_deployments","Sun Jul 27 01:48:44 UTC 2025","passed","Sun Jul 27 01:59:54 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","346638","test_build_deploy_and_test_status","tests.integration.ha","Sun Jul 27 01:37:56 UTC 2025","passed","Sun Jul 27 01:43:42 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","913086","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 27 01:53:23 UTC 2025","passed","Sun Jul 27 02:08:36 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","260616","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Jul 27 01:52:17 UTC 2025","passed","Sun Jul 27 01:56:38 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","267770","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Jul 27 01:43:02 UTC 2025","passed","Sun Jul 27 01:47:30 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149013","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Jul 27 01:49:42 UTC 2025","passed","Sun Jul 27 01:52:11 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","955623","test_rollout_new_ca[large]","tests.integration.tls","Sun Jul 27 01:44:26 UTC 2025","passed","Sun Jul 27 02:00:22 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","22873","test_dashboard_relation","tests.integration.relations","Sun Jul 27 01:44:43 UTC 2025","passed","Sun Jul 27 01:45:06 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","192857","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Jul 27 01:45:27 UTC 2025","passed","Sun Jul 27 01:48:40 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150897","test_full_cluster_restart","tests.integration.ha","Sun Jul 27 02:01:50 UTC 2025","passed","Sun Jul 27 02:04:21 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22677","test_oauth_access_cleanup","tests.integration.relations","Sun Jul 27 01:52:19 UTC 2025","passed","Sun Jul 27 01:52:42 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","72478","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Jul 27 01:48:26 UTC 2025","passed","Sun Jul 27 01:49:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","276882","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:46 UTC 2025","passed","Sun Jul 27 01:42:23 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","553608","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 27 02:08:48 UTC 2025","passed","Sun Jul 27 02:18:01 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6205","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jul 27 01:54:49 UTC 2025","passed","Sun Jul 27 01:54:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","348675","test_build_and_deploy_active","tests.integration.tls","Sun Jul 27 01:38:15 UTC 2025","passed","Sun Jul 27 01:44:03 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","293600","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jul 27 01:42:26 UTC 2025","passed","Sun Jul 27 01:47:20 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Jul 27 01:47:18 UTC 2025","skipped","Sun Jul 27 01:47:18 UTC 2025","","test_backups","",""
"","183248","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jul 27 01:51:25 UTC 2025","passed","Sun Jul 27 01:54:29 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","290145","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:38:56 UTC 2025","passed","Sun Jul 27 01:43:46 UTC 2025","","test_storage","",""
"","91306","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jul 27 01:49:54 UTC 2025","passed","Sun Jul 27 01:51:25 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44076","test_tls_renewal","tests.integration.tls","Sun Jul 27 01:44:20 UTC 2025","passed","Sun Jul 27 01:45:04 UTC 2025","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","122711","test_build_and_deploy","tests.integration","Sun Jul 27 01:41:58 UTC 2025","passed","Sun Jul 27 01:44:01 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","279522","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:50:17 UTC 2025","passed","Sun Jul 27 01:54:57 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100252","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jul 27 01:45:34 UTC 2025","failed","Sun Jul 27 01:47:14 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","290015","test_change_config_and_backup_restore","tests.integration.ha","Sun Jul 27 01:45:34 UTC 2025","passed","Sun Jul 27 01:50:24 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","808860","test_invalid_conditions","tests.integration.ha","Sun Jul 27 01:54:57 UTC 2025","passed","Sun Jul 27 02:08:26 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","199365","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:47 UTC 2025","passed","Sun Jul 27 01:41:06 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","10377","test_dashboard_relation_password_change","tests.integration.relations","Sun Jul 27 01:45:06 UTC 2025","passed","Sun Jul 27 01:45:17 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","119275","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jul 27 01:47:19 UTC 2025","failed","Sun Jul 27 01:49:18 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78906","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 27 01:44:13 UTC 2025","passed","Sun Jul 27 01:45:32 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1901","test_check_opensearch_transport","tests.integration.spaces","Sun Jul 27 01:45:16 UTC 2025","passed","Sun Jul 27 01:45:17 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","80585","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jul 27 01:54:37 UTC 2025","passed","Sun Jul 27 01:55:57 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","192856","test_multiple_relations","tests.integration.relations","Sun Jul 27 01:51:36 UTC 2025","passed","Sun Jul 27 01:54:49 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80816","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 27 01:56:05 UTC 2025","passed","Sun Jul 27 01:57:25 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","21887","test_admin_relation","tests.integration.relations","Sun Jul 27 01:54:55 UTC 2025","passed","Sun Jul 27 01:55:17 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","704298","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jul 27 01:51:07 UTC 2025","passed","Sun Jul 27 02:02:51 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jul 27 01:50:20 UTC 2025","skipped","Sun Jul 27 01:50:20 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422458","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jul 27 01:54:49 UTC 2025","passed","Sun Jul 27 02:01:51 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","353957","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:47 UTC 2025","passed","Sun Jul 27 01:43:41 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","286656","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jul 27 01:45:54 UTC 2025","passed","Sun Jul 27 01:50:40 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","179937","test_large_deployment_fully_formed","tests.integration.ha","Sun Jul 27 02:08:31 UTC 2025","passed","Sun Jul 27 02:11:31 UTC 2025","","test_large_deployments_relations","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","174241","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Jul 27 01:59:08 UTC 2025","passed","Sun Jul 27 02:02:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","5653","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jul 27 01:47:13 UTC 2025","passed","Sun Jul 27 01:47:19 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23763","test_oauth_access_second_client","tests.integration.relations","Sun Jul 27 01:51:56 UTC 2025","passed","Sun Jul 27 01:52:19 UTC 2025","","test_oauth","",""
"","136546","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jul 27 01:47:33 UTC 2025","passed","Sun Jul 27 01:49:50 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10103","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jul 27 01:54:29 UTC 2025","passed","Sun Jul 27 01:54:39 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1395","test_version","tests.integration.relations","Sun Jul 27 01:44:42 UTC 2025","passed","Sun Jul 27 01:44:43 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","268376","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Jul 27 02:08:06 UTC 2025","passed","Sun Jul 27 02:12:35 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310239","test_scale_down","tests.integration.ha","Sun Jul 27 01:43:49 UTC 2025","passed","Sun Jul 27 01:49:00 UTC 2025","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39101","test_replication_across_members","tests.integration.ha","Sun Jul 27 01:43:22 UTC 2025","passed","Sun Jul 27 01:44:01 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1143406","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jul 27 01:49:45 UTC 2025","passed","Sun Jul 27 02:08:49 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","275559","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 27 01:47:18 UTC 2025","passed","Sun Jul 27 01:51:54 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77364","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 27 01:57:37 UTC 2025","passed","Sun Jul 27 01:58:55 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","Sun Jul 27 01:44:40 UTC 2025","passed","Sun Jul 27 01:44:42 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9386","test_normal_user_permissions","tests.integration.relations","Sun Jul 27 01:55:27 UTC 2025","passed","Sun Jul 27 01:55:36 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","409736","test_create_relation","tests.integration.relations","Sun Jul 27 01:37:48 UTC 2025","passed","Sun Jul 27 01:44:38 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","660924","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jul 27 02:08:59 UTC 2025","passed","Sun Jul 27 02:19:59 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332632","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jul 27 01:44:15 UTC 2025","passed","Sun Jul 27 01:49:48 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148051","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jul 27 01:51:34 UTC 2025","passed","Sun Jul 27 01:54:02 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","360531","test_set_roles_manually","tests.integration.ha","Sun Jul 27 01:43:58 UTC 2025","passed","Sun Jul 27 01:49:58 UTC 2025","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","608781","test_rollout_new_ca[small]","tests.integration.tls","Sun Jul 27 01:43:00 UTC 2025","passed","Sun Jul 27 01:53:09 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","379711","test_scaling","tests.integration.relations","Sun Jul 27 01:45:17 UTC 2025","passed","Sun Jul 27 01:51:36 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Sun Jul 27 01:44:38 UTC 2025","passed","Sun Jul 27 01:44:40 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","209860","test_correct_startup_after_integration","tests.integration.ha","Sun Jul 27 01:43:44 UTC 2025","passed","Sun Jul 27 01:47:13 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the retrieval of admin secrets.","168532","test_actions_get_admin_password","tests.integration","Sun Jul 27 01:44:01 UTC 2025","passed","Sun Jul 27 01:46:49 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","333451","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jul 27 01:38:40 UTC 2025","passed","Sun Jul 27 01:44:13 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","319609","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jul 27 01:37:43 UTC 2025","passed","Sun Jul 27 01:43:02 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9397","test_admin_permissions","tests.integration.relations","Sun Jul 27 01:55:17 UTC 2025","passed","Sun Jul 27 01:55:27 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1034675","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jul 27 01:50:14 UTC 2025","passed","Sun Jul 27 02:07:28 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","321015","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:38 UTC 2025","passed","Sun Jul 27 01:42:59 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","273806","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jul 27 01:46:29 UTC 2025","passed","Sun Jul 27 01:51:03 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","399702","test_build_large_deployment","tests.integration.tls","Sun Jul 27 01:37:47 UTC 2025","passed","Sun Jul 27 01:44:26 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149331","test_full_cluster_crash","tests.integration.ha","Sun Jul 27 01:59:07 UTC 2025","passed","Sun Jul 27 02:01:36 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","249787","test_build_and_deploy_autogen","tests.integration.ha","Sun Jul 27 01:45:04 UTC 2025","passed","Sun Jul 27 01:49:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3662","test_cluster_formation_after_tls","tests.integration.tls","Sun Jul 27 01:44:16 UTC 2025","passed","Sun Jul 27 01:44:20 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227553","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 27 01:52:05 UTC 2025","passed","Sun Jul 27 01:55:52 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115127","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jul 27 01:43:51 UTC 2025","passed","Sun Jul 27 01:45:46 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","421148","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jul 27 01:38:27 UTC 2025","passed","Sun Jul 27 01:45:28 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3589","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jul 27 01:47:30 UTC 2025","passed","Sun Jul 27 01:47:33 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","231537","test_deploy","tests.integration.relations","Sun Jul 27 01:39:28 UTC 2025","passed","Sun Jul 27 01:43:20 UTC 2025","","test_oauth","",""
"","142630","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jul 27 01:44:51 UTC 2025","passed","Sun Jul 27 01:47:13 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317912","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jul 27 01:49:14 UTC 2025","passed","Sun Jul 27 01:54:32 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9826","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jul 27 01:54:39 UTC 2025","passed","Sun Jul 27 01:54:48 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128328","test_integrate_failover","tests.integration.ha","Sun Jul 27 01:47:13 UTC 2025","passed","Sun Jul 27 01:49:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","17939","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jul 27 01:47:10 UTC 2025","passed","Sun Jul 27 01:47:28 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","500513","test_horizontal_scale_up","tests.integration.ha","Sun Jul 27 01:41:17 UTC 2025","passed","Sun Jul 27 01:49:38 UTC 2025","","test_horizontal_scaling","",""
