"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jun 04 01:35:47 UTC 2025","skipped","Wed Jun 04 01:35:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","601532","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jun 04 02:02:19 UTC 2025","passed","Wed Jun 04 02:12:21 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","277917","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Jun 04 01:37:05 UTC 2025","passed","Wed Jun 04 01:41:43 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","380758","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jun 04 03:50:36 UTC 2025","passed","Wed Jun 04 03:56:57 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","42226","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jun 04 01:59:11 UTC 2025","passed","Wed Jun 04 01:59:53 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","914356","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jun 04 01:40:13 UTC 2025","passed","Wed Jun 04 01:55:27 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","225560","test_integrate_failover","tests.integration.ha","Wed Jun 04 01:55:57 UTC 2025","passed","Wed Jun 04 01:59:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the cluster formation is successful after TLS setup.","3596","test_cluster_formation_after_tls","tests.integration.tls","Wed Jun 04 04:47:02 UTC 2025","passed","Wed Jun 04 04:47:06 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213268","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 04 04:12:17 UTC 2025","passed","Wed Jun 04 04:15:50 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","700722","test_deploy_and_remove_single_unit","tests.integration","Wed Jun 04 01:36:31 UTC 2025","passed","Wed Jun 04 01:48:12 UTC 2025","","test_charm","",""
