"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1530","test_all_units_have_internal_users_synced","tests.integration","Mon May 05 02:04:27 UTC 2025","passed","Mon May 05 02:04:28 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","400662","test_build_and_deploy","tests.integration.ha","Mon May 05 01:38:56 UTC 2025","passed","Mon May 05 01:45:37 UTC 2025","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","84008","test_deploy_second_client","tests.integration.relations","Mon May 05 01:54:42 UTC 2025","passed","Mon May 05 01:56:06 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","128274","test_integrate_failover","tests.integration.ha","Mon May 05 01:48:17 UTC 2025","passed","Mon May 05 01:50:25 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","609036","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon May 05 01:43:52 UTC 2025","passed","Mon May 05 01:54:01 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283344","test_build_and_deploy_autogen","tests.integration.ha","Mon May 05 01:38:54 UTC 2025","passed","Mon May 05 01:43:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","361232","test_build_and_deploy","tests.integration.ha","Mon May 05 01:39:17 UTC 2025","passed","Mon May 05 01:45:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","359892","test_build_deploy_and_test_status","tests.integration.ha","Mon May 05 01:44:18 UTC 2025","passed","Mon May 05 01:50:18 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","168136","test_build_and_deploy","tests.integration.ha","Mon May 05 01:39:05 UTC 2025","passed","Mon May 05 01:41:53 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","413036","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon May 05 01:41:56 UTC 2025","passed","Mon May 05 01:48:49 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76624","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon May 05 01:53:42 UTC 2025","passed","Mon May 05 01:54:59 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22680","test_oauth_access_cleanup","tests.integration.relations","Mon May 05 01:56:29 UTC 2025","passed","Mon May 05 01:56:52 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109057","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon May 05 01:48:54 UTC 2025","passed","Mon May 05 01:50:43 UTC 2025","","test_backups","",""
"","118124","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon May 05 01:47:36 UTC 2025","passed","Mon May 05 01:49:35 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277279","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon May 05 01:45:55 UTC 2025","passed","Mon May 05 01:50:32 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","442067","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon May 05 01:39:32 UTC 2025","passed","Mon May 05 01:46:55 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","28503","test_actions_rotate_admin_password","tests.integration","Mon May 05 02:02:58 UTC 2025","passed","Mon May 05 02:03:26 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","366582","test_build_and_deploy","tests.integration.ha","Mon May 05 01:37:31 UTC 2025","passed","Mon May 05 01:43:38 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78560","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon May 05 01:41:32 UTC 2025","passed","Mon May 05 01:42:50 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163077","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon May 05 01:48:51 UTC 2025","passed","Mon May 05 01:51:34 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263836","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon May 05 01:48:58 UTC 2025","passed","Mon May 05 01:53:21 UTC 2025","","test_backups","",""
"","194522","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon May 05 01:54:15 UTC 2025","passed","Mon May 05 01:57:30 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","706009","test_rollout_new_ca[small]","tests.integration.tls","Mon May 05 01:48:09 UTC 2025","passed","Mon May 05 01:59:55 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","22674","test_gracefully_cluster_remove","tests.integration.ha","Mon May 05 02:02:03 UTC 2025","passed","Mon May 05 02:02:26 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","82050","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon May 05 01:48:20 UTC 2025","passed","Mon May 05 01:49:42 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80919","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon May 05 01:52:10 UTC 2025","passed","Mon May 05 01:53:31 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","400588","test_build_and_deploy","tests.integration.ha","Mon May 05 01:37:27 UTC 2025","passed","Mon May 05 01:44:07 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","413951","test_build_and_deploy","tests.integration.ha","Mon May 05 01:40:10 UTC 2025","passed","Mon May 05 01:47:04 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","434462","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon May 05 01:40:45 UTC 2025","passed","Mon May 05 01:48:00 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","486970","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon May 05 01:40:13 UTC 2025","passed","Mon May 05 01:48:20 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","225469","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon May 05 01:53:25 UTC 2025","broken","Mon May 05 01:57:10 UTC 2025","","test_backups","",""
"","130676","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon May 05 01:45:20 UTC 2025","passed","Mon May 05 01:47:31 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","990204","test_rollout_new_ca[large]","tests.integration.tls","Mon May 05 01:44:57 UTC 2025","passed","Mon May 05 02:01:27 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","515327","test_tls_expiration","tests.integration.tls","Mon May 05 01:46:49 UTC 2025","passed","Mon May 05 01:55:25 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","52671","test_replication_across_members","tests.integration.ha","Mon May 05 01:40:26 UTC 2025","passed","Mon May 05 01:41:19 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","577601","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon May 05 01:36:29 UTC 2025","passed","Mon May 05 01:46:06 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","451369","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon May 05 01:39:06 UTC 2025","passed","Mon May 05 01:46:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","283191","test_build_and_deploy","tests.integration.ha","Mon May 05 01:39:01 UTC 2025","passed","Mon May 05 01:43:44 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","697882","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon May 05 01:54:41 UTC 2025","passed","Mon May 05 02:06:19 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","258621","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon May 05 01:50:47 UTC 2025","passed","Mon May 05 01:55:05 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","179199","test_correct_startup_after_integration","tests.integration.ha","Mon May 05 01:45:18 UTC 2025","passed","Mon May 05 01:48:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test which IP will be assigned to transport bind in the end.","1900","test_check_opensearch_transport","tests.integration.spaces","Mon May 05 01:48:24 UTC 2025","passed","Mon May 05 01:48:26 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1467311","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon May 05 02:18:22 UTC 2025","passed","Mon May 05 02:42:50 UTC 2025","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","657155","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon May 05 01:55:18 UTC 2025","passed","Mon May 05 02:06:15 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","816","test_check_workload_version","tests.integration","Mon May 05 02:04:25 UTC 2025","passed","Mon May 05 02:04:25 UTC 2025","","test_charm","",""
