"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","467595","test_failover_promotion","tests.integration.large_deployments","2026-01-24","passed","2026-01-24","","test_failover_promotion_cross_model_relations","",""
"Cycle through each S3-like cloud config and perform backup and restore.","178279","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","5950","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-24","failed","2026-01-24","","test_plugins","",""
"Test we can create relations with admin permissions.","14476","test_dashboard_relation_password_change","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","36563","test_replication_across_members","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","279114","test_build_and_deploy_autogen","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","434668","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","322667","test_build_and_deploy","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_ha_networking","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267767","test_wrong_aws_credentials","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189921","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","136825","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","204829","test_build_and_deploy","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","321728","test_build_and_deploy_active","tests.integration.tls","2026-01-24","passed","2026-01-24","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","635855","test_build_and_deploy","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_large_deployments_remove_orchestrators","",""
"Check that writes in cluster not replicated to another cluster.","314198","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-24","passed","2026-01-24","","test_ha_multi_clusters","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","1471123","test_build_deploy_and_test_status","tests.integration.ha","2026-01-24","broken","2026-01-24","","test_backups","",""
