"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Jul 31 03:23:33 UTC 2024","skipped","Wed Jul 31 03:23:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","230483","test_large_deployment_fully_formed","tests.integration.ha","Wed Jul 31 02:38:30 UTC 2024","passed","Wed Jul 31 02:42:20 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149075","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jul 31 02:19:23 UTC 2024","passed","Wed Jul 31 02:21:52 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1433468","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Jul 31 02:27:03 UTC 2024","broken","Wed Jul 31 02:50:56 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9740","test_normal_user_permissions","tests.integration.relations","Wed Jul 31 02:37:31 UTC 2024","passed","Wed Jul 31 02:37:41 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301275","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Jul 31 01:44:11 UTC 2024","passed","Wed Jul 31 01:49:12 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1249522","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Jul 31 01:33:47 UTC 2024","passed","Wed Jul 31 01:54:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","740453","test_build_and_deploy_active","tests.integration.tls","Wed Jul 31 02:11:37 UTC 2024","passed","Wed Jul 31 02:23:58 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1621303","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jul 31 02:35:21 UTC 2024","passed","Wed Jul 31 03:02:22 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","184835","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 31 02:20:11 UTC 2024","passed","Wed Jul 31 02:23:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1500067","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:58:20 UTC 2024","passed","Wed Jul 31 02:23:21 UTC 2024","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","977189","test_horizontal_scale_up","tests.integration.ha","Wed Jul 31 02:18:50 UTC 2024","passed","Wed Jul 31 02:35:07 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","580461","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 31 02:28:48 UTC 2024","passed","Wed Jul 31 02:38:28 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9739","test_admin_permissions","tests.integration.relations","Wed Jul 31 02:37:21 UTC 2024","passed","Wed Jul 31 02:37:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","720542","test_build_and_deploy","tests.integration.spaces","Wed Jul 31 02:09:52 UTC 2024","passed","Wed Jul 31 02:21:53 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","44359","test_dashboard_relation","tests.integration.relations","Wed Jul 31 02:22:39 UTC 2024","passed","Wed Jul 31 02:23:23 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","963","test_check_pinned_revision","tests.integration","Wed Jul 31 02:20:11 UTC 2024","passed","Wed Jul 31 02:20:12 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1504085","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jul 31 02:05:35 UTC 2024","passed","Wed Jul 31 02:30:39 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1440260","test_upgrade_to_local","tests.integration.upgrades","Wed Jul 31 02:51:08 UTC 2024","broken","Wed Jul 31 03:15:08 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","582311","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Jul 31 02:42:01 UTC 2024","passed","Wed Jul 31 02:51:43 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","29683","test_actions_rotate_admin_password","tests.integration","Wed Jul 31 02:18:51 UTC 2024","passed","Wed Jul 31 02:19:21 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298651","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Jul 31 02:22:02 UTC 2024","passed","Wed Jul 31 02:27:01 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1432553","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Jul 31 02:24:56 UTC 2024","broken","Wed Jul 31 02:48:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12358","test_tls_configured","tests.integration.tls","Wed Jul 31 02:24:03 UTC 2024","passed","Wed Jul 31 02:24:15 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","884731","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 31 02:01:29 UTC 2024","passed","Wed Jul 31 02:16:14 UTC 2024","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1904","test_version","tests.integration.relations","Wed Jul 31 02:22:37 UTC 2024","passed","Wed Jul 31 02:22:39 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jul 31 02:02:18 UTC 2024","skipped","Wed Jul 31 02:02:18 UTC 2024","","test_plugins","",""
"","8848","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jul 31 02:21:46 UTC 2024","passed","Wed Jul 31 02:21:54 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","283091","test_build_and_deploy","tests.integration","Wed Jul 31 02:09:57 UTC 2024","passed","Wed Jul 31 02:14:40 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","337479","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 31 02:10:18 UTC 2024","passed","Wed Jul 31 02:15:55 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","655027","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Jul 31 02:16:03 UTC 2024","passed","Wed Jul 31 02:26:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","661772","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jul 31 01:48:21 UTC 2024","passed","Wed Jul 31 01:59:23 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jul 31 02:12:24 UTC 2024","skipped","Wed Jul 31 02:12:24 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","126721","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jul 31 01:38:21 UTC 2024","passed","Wed Jul 31 01:40:28 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","567880","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jul 31 01:28:48 UTC 2024","passed","Wed Jul 31 01:38:16 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1277313","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:32:59 UTC 2024","passed","Wed Jul 31 01:54:16 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jul 31 02:02:18 UTC 2024","skipped","Wed Jul 31 02:02:18 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","646161","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jul 31 01:30:51 UTC 2024","passed","Wed Jul 31 01:41:37 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jul 31 02:02:18 UTC 2024","skipped","Wed Jul 31 02:02:18 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1485105","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:39:59 UTC 2024","broken","Wed Jul 31 02:04:44 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","909924","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Jul 31 02:17:27 UTC 2024","passed","Wed Jul 31 02:32:37 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2016393","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Jul 31 02:03:41 UTC 2024","passed","Wed Jul 31 02:37:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","910370","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:30:45 UTC 2024","passed","Wed Jul 31 01:45:55 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","5812","test_cluster_formation_after_tls","tests.integration.tls","Wed Jul 31 02:24:15 UTC 2024","passed","Wed Jul 31 02:24:21 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2102","test_index_usage","tests.integration.relations","Wed Jul 31 02:22:32 UTC 2024","passed","Wed Jul 31 02:22:35 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","212368","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jul 31 01:54:52 UTC 2024","passed","Wed Jul 31 01:58:24 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","710054","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jul 31 02:16:35 UTC 2024","passed","Wed Jul 31 02:28:25 UTC 2024","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","568833","test_scaling","tests.integration.relations","Wed Jul 31 02:23:38 UTC 2024","passed","Wed Jul 31 02:33:07 UTC 2024","","test_opensearch_provider","",""
"","137757","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jul 31 02:19:28 UTC 2024","passed","Wed Jul 31 02:21:46 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Jul 31 03:27:45 UTC 2024","skipped","Wed Jul 31 03:27:45 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","523828","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:49:37 UTC 2024","passed","Wed Jul 31 01:58:21 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Wed Jul 31 02:04:44 UTC 2024","skipped","Wed Jul 31 02:04:44 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","28199","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jul 31 02:19:43 UTC 2024","passed","Wed Jul 31 02:20:11 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","239454","test_multiple_relations","tests.integration.relations","Wed Jul 31 02:33:07 UTC 2024","passed","Wed Jul 31 02:37:06 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","62537","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jul 31 02:37:17 UTC 2024","passed","Wed Jul 31 02:38:20 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","760862","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jul 31 02:06:47 UTC 2024","passed","Wed Jul 31 02:19:28 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","8170","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jul 31 02:37:06 UTC 2024","passed","Wed Jul 31 02:37:14 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","193342","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 31 02:16:28 UTC 2024","passed","Wed Jul 31 02:19:41 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","43116","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jul 31 02:18:36 UTC 2024","passed","Wed Jul 31 02:19:19 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","210296","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 31 01:56:21 UTC 2024","passed","Wed Jul 31 01:59:52 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1543","test_all_units_have_all_local_users","tests.integration","Wed Jul 31 02:20:13 UTC 2024","passed","Wed Jul 31 02:20:14 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","266357","test_full_cluster_restart","tests.integration.ha","Wed Jul 31 02:28:25 UTC 2024","passed","Wed Jul 31 02:32:51 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","21796","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jul 31 02:19:21 UTC 2024","passed","Wed Jul 31 02:19:43 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1378455","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jul 31 01:58:25 UTC 2024","passed","Wed Jul 31 02:21:23 UTC 2024","","test_storage","",""
"","94572","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jul 31 01:40:33 UTC 2024","passed","Wed Jul 31 01:42:08 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","406858","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Jul 31 01:58:40 UTC 2024","passed","Wed Jul 31 02:05:27 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","201580","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jul 31 02:38:26 UTC 2024","passed","Wed Jul 31 02:41:47 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","880444","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jul 31 02:03:55 UTC 2024","passed","Wed Jul 31 02:18:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","607515","test_build_and_deploy","tests.integration.ha","Wed Jul 31 02:08:37 UTC 2024","passed","Wed Jul 31 02:18:44 UTC 2024","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","65186","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jul 31 02:38:20 UTC 2024","passed","Wed Jul 31 02:39:25 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134386","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jul 31 01:41:46 UTC 2024","passed","Wed Jul 31 01:44:01 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","550670","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Jul 31 02:15:40 UTC 2024","passed","Wed Jul 31 02:24:51 UTC 2024","","test_small_deployment_upgrades","",""
"","111305","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jul 31 02:21:54 UTC 2024","passed","Wed Jul 31 02:23:46 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8583","test_repo_missing_message","tests.integration.ha","Wed Jul 31 02:17:01 UTC 2024","passed","Wed Jul 31 02:17:09 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","251731","test_actions_get_admin_password","tests.integration","Wed Jul 31 02:14:40 UTC 2024","passed","Wed Jul 31 02:18:51 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1191870","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Jul 31 03:02:40 UTC 2024","passed","Wed Jul 31 03:22:32 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jul 31 02:12:24 UTC 2024","skipped","Wed Jul 31 02:12:24 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","246099","test_full_cluster_crash","tests.integration.ha","Wed Jul 31 02:23:39 UTC 2024","passed","Wed Jul 31 02:27:46 UTC 2024","","test_ha","",""
"","5693","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jul 31 01:40:28 UTC 2024","passed","Wed Jul 31 01:40:33 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1734","test_all_units_have_internal_users_synced","tests.integration","Wed Jul 31 02:20:14 UTC 2024","passed","Wed Jul 31 02:20:16 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","14849","test_dashboard_relation_password_change","tests.integration.relations","Wed Jul 31 02:23:23 UTC 2024","passed","Wed Jul 31 02:23:38 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","325403","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jul 31 02:04:23 UTC 2024","passed","Wed Jul 31 02:09:49 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2069","test_bulk_index_usage","tests.integration.relations","Wed Jul 31 02:22:35 UTC 2024","passed","Wed Jul 31 02:22:37 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1253177","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jul 31 02:21:31 UTC 2024","passed","Wed Jul 31 02:42:25 UTC 2024","","test_storage","",""
"Test basic functionality of relation interface.","791045","test_create_relation","tests.integration.relations","Wed Jul 31 02:09:21 UTC 2024","passed","Wed Jul 31 02:22:32 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","87119","test_wrong_s3_credentials","tests.integration.ha","Wed Jul 31 02:17:09 UTC 2024","passed","Wed Jul 31 02:18:36 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","38825","test_relation_broken","tests.integration.relations","Wed Jul 31 02:37:41 UTC 2024","passed","Wed Jul 31 02:38:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","915621","test_build_and_deploy","tests.integration.ha","Wed Jul 31 01:32:55 UTC 2024","passed","Wed Jul 31 01:48:10 UTC 2024","","test_ha_multi_clusters","",""
