"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the failover app to the others, all should be started and fine.","126627","test_integrate_failover","tests.integration.ha","Sat Sep 28 01:47:11 UTC 2024","passed","Sat Sep 28 01:49:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","328516","test_build_and_deploy","tests.integration.ha","Sat Sep 28 02:00:16 UTC 2024","passed","Sat Sep 28 02:05:45 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Sep 28 01:59:44 UTC 2024","skipped","Sat Sep 28 01:59:44 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","7548","test_check_opensearch_transport","tests.integration.spaces","Sat Sep 28 02:09:25 UTC 2024","passed","Sat Sep 28 02:09:33 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","21444","test_admin_relation","tests.integration.relations","Sat Sep 28 02:23:03 UTC 2024","passed","Sat Sep 28 02:23:25 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","2352139","test_rollout_new_ca[large]","tests.integration.tls","Sat Sep 28 01:58:58 UTC 2024","passed","Sat Sep 28 02:38:11 UTC 2024","","test_ca_rotation","",""
"","102156","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Sep 28 02:15:57 UTC 2024","passed","Sat Sep 28 02:17:39 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9513","test_normal_user_permissions","tests.integration.relations","Sat Sep 28 02:23:35 UTC 2024","passed","Sat Sep 28 02:23:45 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100528","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 28 02:18:04 UTC 2024","passed","Sat Sep 28 02:19:44 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","470018","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Sep 28 01:59:43 UTC 2024","passed","Sat Sep 28 02:07:33 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Sep 28 01:59:44 UTC 2024","skipped","Sat Sep 28 01:59:44 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","310161","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Sep 28 02:02:43 UTC 2024","passed","Sat Sep 28 02:07:53 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124095","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Sep 28 02:01:23 UTC 2024","passed","Sat Sep 28 02:03:27 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10489","test_admin_permissions","tests.integration.relations","Sat Sep 28 02:23:25 UTC 2024","passed","Sat Sep 28 02:23:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","295479","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:37:31 UTC 2024","passed","Sat Sep 28 01:42:27 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1018140","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:42:45 UTC 2024","broken","Sat Sep 28 01:59:44 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","544558","test_create_relation","tests.integration.relations","Sat Sep 28 02:00:23 UTC 2024","passed","Sat Sep 28 02:09:28 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that two different applications can connect to the database.","6454","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Sep 28 02:22:57 UTC 2024","passed","Sat Sep 28 02:23:03 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","81857","test_wrong_s3_credentials","tests.integration.ha","Sat Sep 28 02:07:17 UTC 2024","passed","Sat Sep 28 02:08:39 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Sep 28 02:20:53 UTC 2024","skipped","Sat Sep 28 02:20:53 UTC 2024","","test_backups","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","306341","test_deploy_and_remove_single_unit","tests.integration","Sat Sep 28 02:02:08 UTC 2024","passed","Sat Sep 28 02:07:14 UTC 2024","","test_charm","",""
"","141799","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Sep 28 02:13:28 UTC 2024","passed","Sat Sep 28 02:15:50 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","513022","test_set_roles_manually","tests.integration.ha","Sat Sep 28 01:50:11 UTC 2024","passed","Sat Sep 28 01:58:44 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","617994","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Sep 28 02:26:29 UTC 2024","passed","Sat Sep 28 02:36:47 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","518146","test_scaling","tests.integration.relations","Sat Sep 28 02:10:33 UTC 2024","passed","Sat Sep 28 02:19:12 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","52985","test_relation_broken","tests.integration.relations","Sat Sep 28 02:23:45 UTC 2024","passed","Sat Sep 28 02:24:38 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that expiring TLS certificates are renewed.","654649","test_tls_expiration","tests.integration.tls","Sat Sep 28 02:08:41 UTC 2024","passed","Sat Sep 28 02:19:35 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3499","test_cluster_formation_after_tls","tests.integration.tls","Sat Sep 28 02:07:51 UTC 2024","passed","Sat Sep 28 02:07:54 UTC 2024","","test_tls","",""
"Test check the pinned revision.","734","test_check_pinned_revision","tests.integration","Sat Sep 28 02:14:46 UTC 2024","passed","Sat Sep 28 02:14:47 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","906468","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 28 02:27:54 UTC 2024","passed","Sat Sep 28 02:43:01 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18300","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Sep 28 02:14:08 UTC 2024","passed","Sat Sep 28 02:14:26 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117045","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Sep 28 02:07:39 UTC 2024","passed","Sat Sep 28 02:09:36 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","567413","test_invalid_conditions","tests.integration.ha","Sat Sep 28 01:42:45 UTC 2024","passed","Sat Sep 28 01:52:12 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","313436","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:37:31 UTC 2024","passed","Sat Sep 28 01:42:45 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","550691","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 28 02:05:54 UTC 2024","passed","Sat Sep 28 02:15:05 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","963959","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Sep 28 02:14:35 UTC 2024","passed","Sat Sep 28 02:30:39 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","10448","test_dashboard_relation_password_change","tests.integration.relations","Sat Sep 28 02:10:23 UTC 2024","passed","Sat Sep 28 02:10:33 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1162284","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 28 02:08:14 UTC 2024","passed","Sat Sep 28 02:27:37 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","587276","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 28 02:30:39 UTC 2024","passed","Sat Sep 28 02:40:26 UTC 2024","","test_ha_networking","",""
"Setup a large deployments cluster.","362831","test_build_large_deployment","tests.integration.tls","Sat Sep 28 01:52:56 UTC 2024","passed","Sat Sep 28 01:58:58 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1322005","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Sep 28 02:04:19 UTC 2024","passed","Sat Sep 28 02:26:21 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1417880","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Sep 28 01:57:15 UTC 2024","broken","Sat Sep 28 02:20:53 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Sep 28 01:52:57 UTC 2024","skipped","Sat Sep 28 01:52:57 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Sat Sep 28 02:09:28 UTC 2024","passed","Sat Sep 28 02:09:30 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","308634","test_add_users_and_calling_update_status","tests.integration","Sat Sep 28 02:14:50 UTC 2024","passed","Sat Sep 28 02:19:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","503085","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:31:46 UTC 2024","passed","Sat Sep 28 01:40:09 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","49936","test_dashboard_relation","tests.integration.relations","Sat Sep 28 02:09:33 UTC 2024","passed","Sat Sep 28 02:10:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","180330","test_build_and_deploy","tests.integration","Sat Sep 28 02:07:14 UTC 2024","passed","Sat Sep 28 02:10:15 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Sep 28 02:30:40 UTC 2024","skipped","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","19743","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Sep 28 02:14:26 UTC 2024","passed","Sat Sep 28 02:14:46 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","1821120","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Sep 28 02:00:19 UTC 2024","broken","Sat Sep 28 02:30:40 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220740","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 28 02:14:11 UTC 2024","passed","Sat Sep 28 02:17:51 UTC 2024","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","637455","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Sep 28 02:02:08 UTC 2024","passed","Sat Sep 28 02:12:45 UTC 2024","","test_manual_tls","",""
"Deploy OpenSearch.","325639","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Sep 28 02:02:15 UTC 2024","passed","Sat Sep 28 02:07:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95362","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Sep 28 02:19:56 UTC 2024","passed","Sat Sep 28 02:21:32 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","350042","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 28 02:02:20 UTC 2024","passed","Sat Sep 28 02:08:10 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","274773","test_change_config_and_backup_restore","tests.integration.ha","Sat Sep 28 02:08:39 UTC 2024","passed","Sat Sep 28 02:13:14 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83257","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 28 02:08:58 UTC 2024","passed","Sat Sep 28 02:10:22 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","36288","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Sep 28 02:00:44 UTC 2024","passed","Sat Sep 28 02:01:20 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278925","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Sep 28 02:03:34 UTC 2024","passed","Sat Sep 28 02:08:13 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","225385","test_multiple_relations","tests.integration.relations","Sat Sep 28 02:19:12 UTC 2024","passed","Sat Sep 28 02:22:57 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","688830","test_scale_back_up","tests.integration.ha","Sat Sep 28 01:45:04 UTC 2024","passed","Sat Sep 28 01:56:32 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","443988","test_build_and_deploy","tests.integration.spaces","Sat Sep 28 02:02:01 UTC 2024","passed","Sat Sep 28 02:09:25 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Sep 28 01:52:57 UTC 2024","skipped","Sat Sep 28 01:52:57 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46366","test_tls_renewal","tests.integration.tls","Sat Sep 28 02:07:54 UTC 2024","passed","Sat Sep 28 02:08:41 UTC 2024","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","369082","test_build_deploy_and_test_status","tests.integration.ha","Sat Sep 28 02:01:03 UTC 2024","passed","Sat Sep 28 02:07:12 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","599","test_check_workload_version","tests.integration","Sat Sep 28 02:14:47 UTC 2024","passed","Sat Sep 28 02:14:48 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1163","test_version","tests.integration.relations","Sat Sep 28 02:09:32 UTC 2024","passed","Sat Sep 28 02:09:33 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","587860","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 28 02:40:39 UTC 2024","passed","Sat Sep 28 02:50:26 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","180002","test_full_cluster_restart","tests.integration.ha","Sat Sep 28 02:25:06 UTC 2024","passed","Sat Sep 28 02:28:06 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1074","test_all_units_have_internal_users_synced","tests.integration","Sat Sep 28 02:14:49 UTC 2024","passed","Sat Sep 28 02:14:50 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Sep 28 01:59:44 UTC 2024","skipped","Sat Sep 28 01:59:44 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","785275","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Sep 28 02:22:05 UTC 2024","passed","Sat Sep 28 02:35:10 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280331","test_scale_down","tests.integration.ha","Sat Sep 28 01:40:17 UTC 2024","passed","Sat Sep 28 01:44:58 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","871580","test_rollout_new_ca[small]","tests.integration.tls","Sat Sep 28 02:07:48 UTC 2024","passed","Sat Sep 28 02:22:20 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Sep 28 02:20:53 UTC 2024","skipped","Sat Sep 28 02:20:53 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3607","test_security_index_initialised","tests.integration.tls","Sat Sep 28 02:07:39 UTC 2024","passed","Sat Sep 28 02:07:42 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","320133","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:44:47 UTC 2024","passed","Sat Sep 28 01:50:07 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","340517","test_build_and_deploy_active","tests.integration.tls","Sat Sep 28 02:02:07 UTC 2024","passed","Sat Sep 28 02:07:48 UTC 2024","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","58187","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Sep 28 02:24:38 UTC 2024","passed","Sat Sep 28 02:25:36 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","287353","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Sep 28 02:09:44 UTC 2024","passed","Sat Sep 28 02:14:32 UTC 2024","","test_backups","",""
