"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","36608","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 15 03:01:55 UTC 2024","passed","Thu Aug 15 03:02:32 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Thu Aug 15 02:48:54 UTC 2024","skipped","Thu Aug 15 02:48:54 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","33243","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Aug 15 03:01:22 UTC 2024","passed","Thu Aug 15 03:01:55 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","1118885","test_upgrade_between_versions","tests.integration.upgrades","Thu Aug 15 02:59:25 UTC 2024","passed","Thu Aug 15 03:18:04 UTC 2024","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","564465","test_create_relation","tests.integration.relations","Thu Aug 15 02:36:17 UTC 2024","broken","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"","183083","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Aug 15 02:49:32 UTC 2024","passed","Thu Aug 15 02:52:35 UTC 2024","","test_plugins","",""
"","6755","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Aug 15 02:52:35 UTC 2024","passed","Thu Aug 15 02:52:42 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","852692","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Aug 15 02:23:05 UTC 2024","passed","Thu Aug 15 02:37:17 UTC 2024","","test_roles_managements","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12582","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 15 03:02:29 UTC 2024","passed","Thu Aug 15 03:02:42 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","902512","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 15 03:06:09 UTC 2024","passed","Thu Aug 15 03:21:11 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","713304","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 15 03:21:28 UTC 2024","passed","Thu Aug 15 03:33:22 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","8668","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 15 02:50:40 UTC 2024","passed","Thu Aug 15 02:50:49 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14429","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Aug 15 03:02:14 UTC 2024","passed","Thu Aug 15 03:02:29 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","330305","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:34:23 UTC 2024","passed","Thu Aug 15 02:39:53 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246630","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 15 02:49:58 UTC 2024","passed","Thu Aug 15 02:54:05 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1440222","test_upgrade_to_local","tests.integration.upgrades","Thu Aug 15 03:18:30 UTC 2024","broken","Thu Aug 15 03:42:30 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","4665","test_security_index_initialised","tests.integration.tls","Thu Aug 15 02:54:03 UTC 2024","passed","Thu Aug 15 02:54:08 UTC 2024","","test_tls","",""
"Removes the application with two units.","29604","test_remove_application","tests.integration","Thu Aug 15 03:02:37 UTC 2024","passed","Thu Aug 15 03:03:06 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","623927","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 15 03:33:39 UTC 2024","passed","Thu Aug 15 03:44:03 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","977895","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Aug 15 02:43:01 UTC 2024","passed","Thu Aug 15 02:59:19 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153914","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 15 02:39:52 UTC 2024","passed","Thu Aug 15 02:42:26 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","200652","test_full_cluster_restart","tests.integration.ha","Thu Aug 15 03:02:34 UTC 2024","passed","Thu Aug 15 03:05:55 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","352343","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Aug 15 02:51:31 UTC 2024","passed","Thu Aug 15 02:57:24 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1792471","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Aug 15 03:12:42 UTC 2024","passed","Thu Aug 15 03:42:34 UTC 2024","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","44097","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Aug 15 02:39:04 UTC 2024","passed","Thu Aug 15 02:39:48 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","927415","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Aug 15 02:36:01 UTC 2024","passed","Thu Aug 15 02:51:28 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","781113","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 15 02:35:51 UTC 2024","passed","Thu Aug 15 02:48:52 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","800694","test_build_and_deploy","tests.integration.ha","Thu Aug 15 01:53:03 UTC 2024","passed","Thu Aug 15 02:06:24 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","52998","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 15 02:57:44 UTC 2024","passed","Thu Aug 15 02:58:37 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 15 03:51:55 UTC 2024","skipped","Thu Aug 15 03:51:55 UTC 2024","","test_small_deployment_upgrades","",""
"","9463","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 15 02:54:10 UTC 2024","passed","Thu Aug 15 02:54:19 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143144","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Aug 15 02:46:07 UTC 2024","passed","Thu Aug 15 02:48:30 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","895563","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:35:59 UTC 2024","passed","Thu Aug 15 02:50:55 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","638355","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:32:40 UTC 2024","passed","Thu Aug 15 02:43:19 UTC 2024","","test_ha_multi_clusters","",""
"","473714","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 15 02:54:21 UTC 2024","passed","Thu Aug 15 03:02:14 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Aug 15 03:02:37 UTC 2024","skipped","Thu Aug 15 03:02:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","197352","test_full_cluster_crash","tests.integration.ha","Thu Aug 15 02:58:49 UTC 2024","passed","Thu Aug 15 03:02:06 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10119","test_tls_configured","tests.integration.tls","Thu Aug 15 02:54:08 UTC 2024","passed","Thu Aug 15 02:54:18 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","16","test_invalid_conditions","tests.integration.ha","Thu Aug 15 02:48:54 UTC 2024","broken","Thu Aug 15 02:48:54 UTC 2024","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1664","test_all_units_have_all_local_users","tests.integration","Thu Aug 15 03:02:33 UTC 2024","passed","Thu Aug 15 03:02:35 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142188","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 15 02:58:41 UTC 2024","passed","Thu Aug 15 03:01:04 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","771","test_check_workload_version","tests.integration","Thu Aug 15 03:02:33 UTC 2024","passed","Thu Aug 15 03:02:33 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","960352","test_set_roles_manually","tests.integration.ha","Thu Aug 15 02:06:29 UTC 2024","passed","Thu Aug 15 02:22:29 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1143687","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 15 02:29:08 UTC 2024","passed","Thu Aug 15 02:48:11 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","717314","test_build_and_deploy_active","tests.integration.tls","Thu Aug 15 02:42:06 UTC 2024","passed","Thu Aug 15 02:54:03 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314027","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Aug 15 02:48:39 UTC 2024","passed","Thu Aug 15 02:53:53 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","108987","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 15 02:43:42 UTC 2024","passed","Thu Aug 15 02:45:31 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","902088","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Aug 15 02:30:55 UTC 2024","passed","Thu Aug 15 02:45:57 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","122755","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 15 02:41:23 UTC 2024","passed","Thu Aug 15 02:43:26 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Aug 15 02:45:42 UTC 2024","skipped","Thu Aug 15 02:45:42 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","372789","test_actions_get_admin_password","tests.integration","Thu Aug 15 02:54:30 UTC 2024","passed","Thu Aug 15 03:00:43 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4297","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 15 02:54:18 UTC 2024","passed","Thu Aug 15 02:54:22 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","390601","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 15 02:50:35 UTC 2024","passed","Thu Aug 15 02:57:06 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1259611","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 15 02:36:45 UTC 2024","passed","Thu Aug 15 02:57:44 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1540694","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:23:13 UTC 2024","passed","Thu Aug 15 02:48:54 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","1439084","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 15 02:55:39 UTC 2024","broken","Thu Aug 15 03:19:38 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1445794","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 15 02:55:25 UTC 2024","broken","Thu Aug 15 03:19:31 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1489779","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Aug 15 02:57:31 UTC 2024","passed","Thu Aug 15 03:22:21 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 15 03:02:37 UTC 2024","skipped","Thu Aug 15 03:02:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","729519","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:27:55 UTC 2024","passed","Thu Aug 15 02:40:04 UTC 2024","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","688887","test_horizontal_scale_up","tests.integration.ha","Thu Aug 15 02:39:57 UTC 2024","passed","Thu Aug 15 02:51:25 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","234529","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 15 02:45:47 UTC 2024","passed","Thu Aug 15 02:49:42 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50394","test_tls_renewal","tests.integration.tls","Thu Aug 15 02:54:22 UTC 2024","passed","Thu Aug 15 02:55:13 UTC 2024","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","56034","test_replication_across_members","tests.integration.ha","Thu Aug 15 02:40:11 UTC 2024","passed","Thu Aug 15 02:41:07 UTC 2024","","test_ha","",""
"","161936","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 15 02:51:28 UTC 2024","passed","Thu Aug 15 02:54:10 UTC 2024","","test_plugins","",""
"","126024","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Aug 15 02:54:19 UTC 2024","passed","Thu Aug 15 02:56:25 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171984","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Aug 15 02:48:26 UTC 2024","passed","Thu Aug 15 02:51:18 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1659","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 15 03:02:35 UTC 2024","passed","Thu Aug 15 03:02:37 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","123446","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 15 02:54:20 UTC 2024","passed","Thu Aug 15 02:56:24 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","38834","test_actions_rotate_admin_password","tests.integration","Thu Aug 15 03:00:43 UTC 2024","passed","Thu Aug 15 03:01:22 UTC 2024","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5052","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 15 02:49:27 UTC 2024","passed","Thu Aug 15 02:49:32 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","725321","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 15 02:43:29 UTC 2024","passed","Thu Aug 15 02:55:35 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1138268","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Aug 15 02:53:21 UTC 2024","passed","Thu Aug 15 03:12:19 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","780219","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Aug 15 02:26:04 UTC 2024","passed","Thu Aug 15 02:39:04 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","560048","test_deploy_and_remove_single_unit","tests.integration","Thu Aug 15 02:38:38 UTC 2024","passed","Thu Aug 15 02:47:58 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1672197","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Aug 15 03:02:42 UTC 2024","passed","Thu Aug 15 03:30:34 UTC 2024","","test_plugins","",""
"","98859","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Aug 15 02:52:42 UTC 2024","passed","Thu Aug 15 02:54:21 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","305016","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Aug 15 03:01:12 UTC 2024","passed","Thu Aug 15 03:06:17 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Aug 15 03:47:27 UTC 2024","skipped","Thu Aug 15 03:47:27 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","598956","test_build_and_deploy","tests.integration.ha","Thu Aug 15 02:15:40 UTC 2024","passed","Thu Aug 15 02:25:39 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","758577","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 15 02:42:42 UTC 2024","passed","Thu Aug 15 02:55:21 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","90744","test_wrong_s3_credentials","tests.integration.ha","Thu Aug 15 02:49:04 UTC 2024","passed","Thu Aug 15 02:50:35 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","297353","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Aug 15 02:42:35 UTC 2024","passed","Thu Aug 15 02:47:32 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","790501","test_build_and_deploy","tests.integration.spaces","Thu Aug 15 02:37:29 UTC 2024","passed","Thu Aug 15 02:50:40 UTC 2024","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","507877","test_multi_clusters_db_isolation","tests.integration.ha","Thu Aug 15 02:43:27 UTC 2024","passed","Thu Aug 15 02:51:54 UTC 2024","","test_ha_multi_clusters","",""
