"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","169489","test_full_cluster_crash","tests.integration.ha","Wed Mar 26 02:09:18 UTC 2025","passed","Wed Mar 26 02:12:08 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Mar 26 01:43:58 UTC 2025","skipped","Wed Mar 26 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","25494","test_actions_rotate_admin_password","tests.integration","Wed Mar 26 02:01:58 UTC 2025","passed","Wed Mar 26 02:02:23 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12678","test_tls_configured","tests.integration.tls","Wed Mar 26 01:53:28 UTC 2025","passed","Wed Mar 26 01:53:40 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","259982","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Mar 26 02:03:16 UTC 2025","passed","Wed Mar 26 02:07:36 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1131389","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Mar 26 02:32:51 UTC 2025","broken","Wed Mar 26 02:51:43 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","645789","test_build_and_deploy","tests.integration.spaces","Wed Mar 26 01:42:39 UTC 2025","passed","Wed Mar 26 01:53:25 UTC 2025","","test_wrong_space","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Mar 26 01:43:58 UTC 2025","skipped","Wed Mar 26 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15792","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Mar 26 02:05:05 UTC 2025","passed","Wed Mar 26 02:05:21 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","28774","test_gracefully_cluster_remove","tests.integration.ha","Wed Mar 26 02:13:04 UTC 2025","passed","Wed Mar 26 02:13:33 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Mar 26 02:08:59 UTC 2025","skipped","Wed Mar 26 02:08:59 UTC 2025","","test_manual_large_deployment_upgrades","",""
