"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","624845","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Aug 19 02:01:41 UTC 2025","passed","Tue Aug 19 02:12:06 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","103201","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Aug 19 01:43:13 UTC 2025","passed","Tue Aug 19 01:44:56 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","428106","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Aug 19 01:50:11 UTC 2025","passed","Tue Aug 19 01:57:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","249621","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:33:54 UTC 2025","passed","Tue Aug 19 01:38:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112234","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Aug 19 01:38:56 UTC 2025","passed","Tue Aug 19 01:40:49 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1213","test_version","tests.integration.relations","Tue Aug 19 01:40:52 UTC 2025","passed","Tue Aug 19 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4312","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Aug 19 01:45:21 UTC 2025","passed","Tue Aug 19 01:45:25 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697254","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 19 02:18:15 UTC 2025","passed","Tue Aug 19 02:29:52 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1076881","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Aug 19 01:39:12 UTC 2025","passed","Tue Aug 19 01:57:09 UTC 2025","","test_storage","",""
