"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","479226","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","369028","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3380","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92876","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Deploy and configure second data integrator.","83395","test_deploy_second_client","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Deploy OpenSearch.","267254","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22597","test_dashboard_relation","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","5909","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that the orchestrators are correctly set.","173","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288119","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","180863","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67889","test_oauth_access_large_cluster","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","1287753","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","352670","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_orchestration","",""
"","137943","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","306861","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_relations","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","140665","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90093","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21813","test_oauth_access","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","256424","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79510","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","598211","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1892","test_check_opensearch_transport","tests.integration.spaces","2026-01-22","passed","2026-01-22","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","671409","test_rollout_new_ca[small]","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","121880","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_inherit_cluster_name","",""
"","2785","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","396050","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
