"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4130","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Aug 06 01:47:25 UTC 2025","passed","Wed Aug 06 01:47:29 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","Wed Aug 06 01:42:37 UTC 2025","passed","Wed Aug 06 01:42:38 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3619","test_setup_oauth","tests.integration.relations","Wed Aug 06 01:46:21 UTC 2025","passed","Wed Aug 06 01:46:25 UTC 2025","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149551","test_full_cluster_restart","tests.integration.ha","Wed Aug 06 02:00:02 UTC 2025","passed","Wed Aug 06 02:02:32 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","258432","test_deploy_and_remove_single_unit","tests.integration","Wed Aug 06 01:35:14 UTC 2025","passed","Wed Aug 06 01:39:32 UTC 2025","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","290347","test_deploy","tests.integration.relations","Wed Aug 06 01:37:01 UTC 2025","passed","Wed Aug 06 01:41:51 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","422532","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Aug 06 01:35:43 UTC 2025","passed","Wed Aug 06 01:42:46 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","370010","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 06 01:34:51 UTC 2025","passed","Wed Aug 06 01:41:01 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23184","test_gracefully_cluster_remove","tests.integration.ha","Wed Aug 06 01:58:45 UTC 2025","passed","Wed Aug 06 01:59:08 UTC 2025","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","47045","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Aug 06 01:53:08 UTC 2025","passed","Wed Aug 06 01:53:55 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","255781","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 06 01:46:01 UTC 2025","passed","Wed Aug 06 01:50:16 UTC 2025","","test_ha","",""
"","194535","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Aug 06 01:49:00 UTC 2025","passed","Wed Aug 06 01:52:14 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","285863","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Aug 06 01:43:16 UTC 2025","passed","Wed Aug 06 01:48:02 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","20529","test_dashboard_relation","tests.integration.relations","Wed Aug 06 01:42:38 UTC 2025","passed","Wed Aug 06 01:42:58 UTC 2025","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","75948","test_deploy_second_client","tests.integration.relations","Wed Aug 06 01:46:51 UTC 2025","passed","Wed Aug 06 01:48:07 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113749","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Aug 06 01:44:05 UTC 2025","passed","Wed Aug 06 01:45:59 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26439","test_oauth_access","tests.integration.relations","Wed Aug 06 01:46:25 UTC 2025","passed","Wed Aug 06 01:46:51 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9879","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 06 01:52:14 UTC 2025","passed","Wed Aug 06 01:52:24 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","626331","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 06 01:42:10 UTC 2025","passed","Wed Aug 06 01:52:36 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3606","test_cluster_formation_after_tls","tests.integration.tls","Wed Aug 06 01:39:58 UTC 2025","passed","Wed Aug 06 01:40:02 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","339697","test_build_and_deploy_autogen","tests.integration.ha","Wed Aug 06 01:35:01 UTC 2025","passed","Wed Aug 06 01:40:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","435645","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 06 01:35:23 UTC 2025","passed","Wed Aug 06 01:42:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1375042","test_build_and_deploy","tests.integration.large_deployments","Wed Aug 06 01:35:39 UTC 2025","passed","Wed Aug 06 01:58:34 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9882","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Aug 06 01:52:24 UTC 2025","passed","Wed Aug 06 01:52:34 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147978","test_full_cluster_crash","tests.integration.ha","Wed Aug 06 01:57:20 UTC 2025","passed","Wed Aug 06 01:59:48 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 06 02:05:29 UTC 2025","skipped","Wed Aug 06 02:05:29 UTC 2025","","test_ha_networking","",""
