"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","757","test_check_pinned_revision","tests.integration","Sat Nov 09 03:14:44 UTC 2024","passed","Sat Nov 09 03:14:44 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1425778","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Nov 09 02:16:18 UTC 2024","passed","Sat Nov 09 02:40:04 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","908530","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Nov 09 02:57:32 UTC 2024","passed","Sat Nov 09 03:12:41 UTC 2024","","test_manual_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272607","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Nov 09 02:44:35 UTC 2024","passed","Sat Nov 09 02:49:08 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148972","test_full_cluster_restart","tests.integration.ha","Sat Nov 09 02:59:52 UTC 2024","passed","Sat Nov 09 03:02:21 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","18096","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Nov 09 03:14:06 UTC 2024","passed","Sat Nov 09 03:14:24 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","610598","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Nov 09 03:24:23 UTC 2024","passed","Sat Nov 09 03:34:33 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","597927","test_build_and_deploy","tests.integration.ha","Sat Nov 09 02:42:34 UTC 2024","passed","Sat Nov 09 02:52:32 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1405770","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Nov 09 03:03:52 UTC 2024","broken","Sat Nov 09 03:27:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","56414","test_dashboard_relation","tests.integration.relations","Sat Nov 09 03:06:24 UTC 2024","passed","Sat Nov 09 03:07:21 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","732145","test_build_deploy_and_test_status","tests.integration.ha","Sat Nov 09 02:45:57 UTC 2024","passed","Sat Nov 09 02:58:09 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8101","test_repo_missing_message","tests.integration.ha","Sat Nov 09 02:58:09 UTC 2024","passed","Sat Nov 09 02:58:17 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92177","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 09 02:55:20 UTC 2024","passed","Sat Nov 09 02:56:52 UTC 2024","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3497","test_cluster_formation_after_tls","tests.integration.tls","Sat Nov 09 03:07:29 UTC 2024","passed","Sat Nov 09 03:07:32 UTC 2024","","test_tls","",""
"","86231","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Nov 09 02:58:46 UTC 2024","broken","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","556342","test_build_and_deploy","tests.integration.ha","Sat Nov 09 01:31:05 UTC 2024","passed","Sat Nov 09 01:40:21 UTC 2024","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","29725","test_gracefully_cluster_remove","tests.integration.ha","Sat Nov 09 01:57:31 UTC 2024","passed","Sat Nov 09 01:58:00 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","631466","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Nov 09 03:13:37 UTC 2024","passed","Sat Nov 09 03:24:09 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","598123","test_deploy_and_remove_single_unit","tests.integration","Sat Nov 09 02:57:24 UTC 2024","passed","Sat Nov 09 03:07:22 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2838","test_check_opensearch_transport","tests.integration.spaces","Sat Nov 09 03:03:03 UTC 2024","passed","Sat Nov 09 03:03:06 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281927","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Nov 09 02:03:02 UTC 2024","passed","Sat Nov 09 02:07:44 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110432","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Nov 09 02:42:08 UTC 2024","passed","Sat Nov 09 02:43:59 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","596515","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Nov 09 02:52:42 UTC 2024","passed","Sat Nov 09 03:02:39 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","455698","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Nov 09 02:34:59 UTC 2024","passed","Sat Nov 09 02:42:35 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","814407","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 09 03:06:44 UTC 2024","passed","Sat Nov 09 03:20:18 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Add users and call update status.","307777","test_add_users_and_calling_update_status","tests.integration","Sat Nov 09 03:14:47 UTC 2024","passed","Sat Nov 09 03:19:55 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","299022","test_correct_startup_after_integration","tests.integration.ha","Sat Nov 09 01:47:20 UTC 2024","passed","Sat Nov 09 01:52:19 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123758","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Nov 09 02:00:51 UTC 2024","passed","Sat Nov 09 02:02:55 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","593392","test_build_and_deploy_active","tests.integration.tls","Sat Nov 09 02:57:23 UTC 2024","passed","Sat Nov 09 03:07:17 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","784595","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Nov 09 01:36:41 UTC 2024","passed","Sat Nov 09 01:49:46 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3525","test_security_index_initialised","tests.integration.tls","Sat Nov 09 03:07:17 UTC 2024","passed","Sat Nov 09 03:07:20 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153482","test_full_cluster_crash","tests.integration.ha","Sat Nov 09 02:57:05 UTC 2024","passed","Sat Nov 09 02:59:38 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","15563","test_dashboard_relation_password_change","tests.integration.relations","Sat Nov 09 03:07:21 UTC 2024","passed","Sat Nov 09 03:07:36 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","808641","test_build_and_deploy","tests.integration.ha","Sat Nov 09 01:34:53 UTC 2024","passed","Sat Nov 09 01:48:22 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","423057","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Nov 09 02:34:59 UTC 2024","passed","Sat Nov 09 02:42:03 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98147","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 09 02:53:29 UTC 2024","passed","Sat Nov 09 02:55:07 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Nov 09 02:16:45 UTC 2024","skipped","Sat Nov 09 02:16:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","230624","test_build_and_deploy","tests.integration.ha","Sat Nov 09 02:03:11 UTC 2024","passed","Sat Nov 09 02:07:01 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","634755","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Nov 09 03:02:51 UTC 2024","passed","Sat Nov 09 03:13:25 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205642","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 09 02:49:52 UTC 2024","passed","Sat Nov 09 02:53:18 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","617","test_check_workload_version","tests.integration","Sat Nov 09 03:14:44 UTC 2024","passed","Sat Nov 09 03:14:45 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","814252","test_build_and_deploy","tests.integration.ha","Sat Nov 09 01:33:45 UTC 2024","passed","Sat Nov 09 01:47:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","442704","test_build_and_deploy","tests.integration.ha","Sat Nov 09 02:34:12 UTC 2024","passed","Sat Nov 09 02:41:35 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","347498","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Nov 09 01:52:32 UTC 2024","passed","Sat Nov 09 01:58:19 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1056543","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Nov 09 02:47:21 UTC 2024","passed","Sat Nov 09 03:04:58 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","37896","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Nov 09 01:49:46 UTC 2024","passed","Sat Nov 09 01:50:24 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","531779","test_set_roles_manually","tests.integration.ha","Sat Nov 09 02:41:39 UTC 2024","passed","Sat Nov 09 02:50:31 UTC 2024","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","1811309","test_large_deployment_fully_formed","tests.integration.ha","Sat Nov 09 01:59:18 UTC 2024","broken","Sat Nov 09 02:29:29 UTC 2024","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","2424756","test_rollout_new_ca[small]","tests.integration.tls","Sat Nov 09 03:07:05 UTC 2024","broken","Sat Nov 09 03:47:30 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1255512","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Nov 09 01:47:24 UTC 2024","passed","Sat Nov 09 02:08:19 UTC 2024","","test_storage","",""
"Compare the internal_users.yaml of all units.","1115","test_all_units_have_all_local_users","tests.integration","Sat Nov 09 03:14:45 UTC 2024","passed","Sat Nov 09 03:14:46 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1207","test_version","tests.integration.relations","Sat Nov 09 03:06:23 UTC 2024","passed","Sat Nov 09 03:06:24 UTC 2024","","test_opensearch_provider","",""
"Setup a large deployments cluster.","1227574","test_build_large_deployment","tests.integration.tls","Sat Nov 09 02:03:13 UTC 2024","broken","Sat Nov 09 02:23:40 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","669017","test_build_and_deploy","tests.integration.ha","Sat Nov 09 01:36:12 UTC 2024","passed","Sat Nov 09 01:47:21 UTC 2024","","test_storage","",""
"Check the repo is misconfigured.","90687","test_wrong_s3_credentials","tests.integration.ha","Sat Nov 09 02:58:17 UTC 2024","passed","Sat Nov 09 02:59:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","578680","test_build_and_deploy_active","tests.integration.tls","Sat Nov 09 02:57:27 UTC 2024","passed","Sat Nov 09 03:07:05 UTC 2024","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8200","test_tls_configured","tests.integration.tls","Sat Nov 09 03:07:20 UTC 2024","passed","Sat Nov 09 03:07:29 UTC 2024","","test_tls","",""
"Test the retrieval of admin secrets.","214446","test_actions_get_admin_password","tests.integration","Sat Nov 09 03:10:10 UTC 2024","passed","Sat Nov 09 03:13:45 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","562173","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 09 02:57:18 UTC 2024","passed","Sat Nov 09 03:06:40 UTC 2024","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","141557","test_integrate_failover","tests.integration.ha","Sat Nov 09 01:52:19 UTC 2024","passed","Sat Nov 09 01:54:40 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","563911","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 09 02:57:21 UTC 2024","passed","Sat Nov 09 03:06:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Sat Nov 09 03:27:17 UTC 2024","skipped","Sat Nov 09 03:27:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Nov 09 02:16:45 UTC 2024","skipped","Sat Nov 09 02:16:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270022","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Nov 09 02:44:06 UTC 2024","passed","Sat Nov 09 02:48:36 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","783963","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 09 03:20:33 UTC 2024","passed","Sat Nov 09 03:33:37 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38384","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Nov 09 02:00:09 UTC 2024","passed","Sat Nov 09 02:00:47 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","662156","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Nov 09 02:40:13 UTC 2024","passed","Sat Nov 09 02:51:15 UTC 2024","","test_horizontal_scaling","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1388185","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Nov 09 02:08:25 UTC 2024","passed","Sat Nov 09 02:31:33 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","21173","test_actions_rotate_admin_password","tests.integration","Sat Nov 09 03:13:45 UTC 2024","passed","Sat Nov 09 03:14:06 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","460472","test_build_and_deploy","tests.integration.ha","Sat Nov 09 02:34:20 UTC 2024","passed","Sat Nov 09 02:42:00 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","443214","test_build_and_deploy","tests.integration.ha","Sat Nov 09 02:34:21 UTC 2024","passed","Sat Nov 09 02:41:44 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107013","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Nov 09 02:42:41 UTC 2024","passed","Sat Nov 09 02:44:28 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sat Nov 09 03:27:17 UTC 2024","skipped","Sat Nov 09 03:27:17 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","168378","test_build_and_deploy","tests.integration","Sat Nov 09 03:07:22 UTC 2024","passed","Sat Nov 09 03:10:10 UTC 2024","","test_charm","",""
"","142135","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Nov 09 03:04:58 UTC 2024","broken","Sat Nov 09 03:07:20 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Nov 09 03:00:12 UTC 2024","skipped","Sat Nov 09 03:00:12 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","705345","test_tls_expiration","tests.integration.tls","Sat Nov 09 03:08:19 UTC 2024","passed","Sat Nov 09 03:20:05 UTC 2024","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80996","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Nov 09 02:44:23 UTC 2024","passed","Sat Nov 09 02:45:44 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","805802","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 09 03:26:32 UTC 2024","passed","Sat Nov 09 03:39:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Sat Nov 09 03:06:21 UTC 2024","passed","Sat Nov 09 03:06:23 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","930175","test_create_relation","tests.integration.relations","Sat Nov 09 02:50:49 UTC 2024","passed","Sat Nov 09 03:06:19 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","674501","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Nov 09 02:47:26 UTC 2024","passed","Sat Nov 09 02:58:41 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","19643","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Nov 09 03:14:24 UTC 2024","passed","Sat Nov 09 03:14:44 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118308","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Nov 09 01:50:27 UTC 2024","passed","Sat Nov 09 01:52:25 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","619968","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Nov 09 02:50:49 UTC 2024","passed","Sat Nov 09 03:01:09 UTC 2024","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47329","test_tls_renewal","tests.integration.tls","Sat Nov 09 03:07:32 UTC 2024","passed","Sat Nov 09 03:08:19 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","660429","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Nov 09 02:48:40 UTC 2024","passed","Sat Nov 09 02:59:40 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Nov 09 03:07:20 UTC 2024","skipped","Sat Nov 09 03:07:20 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","409456","test_change_config_and_backup_restore","tests.integration.ha","Sat Nov 09 02:59:47 UTC 2024","passed","Sat Nov 09 03:06:37 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Nov 09 03:07:20 UTC 2024","skipped","Sat Nov 09 03:07:20 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Nov 09 03:31:31 UTC 2024","skipped","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","699708","test_scale_back_up","tests.integration.ha","Sat Nov 09 01:45:47 UTC 2024","passed","Sat Nov 09 01:57:26 UTC 2024","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","782899","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Nov 09 02:49:12 UTC 2024","passed","Sat Nov 09 03:02:15 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1137","test_all_units_have_internal_users_synced","tests.integration","Sat Nov 09 03:14:46 UTC 2024","passed","Sat Nov 09 03:14:47 UTC 2024","","test_charm","",""
