"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","471025","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Apr 29 01:43:22 UTC 2025","passed","Tue Apr 29 01:51:13 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102803","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Apr 29 01:51:26 UTC 2025","passed","Tue Apr 29 01:53:09 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","11506","test_security_index_initialised","tests.integration.tls","Tue Apr 29 02:01:43 UTC 2025","passed","Tue Apr 29 02:01:55 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","57102","test_wrong_s3_credentials","tests.integration.ha","Tue Apr 29 01:52:28 UTC 2025","passed","Tue Apr 29 01:53:25 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","28676","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Apr 29 01:58:16 UTC 2025","passed","Tue Apr 29 01:58:44 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15663","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Apr 29 02:00:51 UTC 2025","passed","Tue Apr 29 02:01:07 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","105495","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Apr 29 01:51:13 UTC 2025","passed","Tue Apr 29 01:52:59 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110361","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Apr 29 01:51:41 UTC 2025","passed","Tue Apr 29 01:53:31 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112647","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 29 01:51:44 UTC 2025","passed","Tue Apr 29 01:53:37 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1189183","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Apr 29 01:51:03 UTC 2025","passed","Tue Apr 29 02:10:53 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","260703","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 29 01:58:31 UTC 2025","passed","Tue Apr 29 02:02:51 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","434758","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Apr 29 01:42:44 UTC 2025","passed","Tue Apr 29 01:49:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113215","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Apr 29 01:51:14 UTC 2025","passed","Tue Apr 29 01:53:07 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485352","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Apr 29 01:43:11 UTC 2025","passed","Tue Apr 29 01:51:16 UTC 2025","","test_backups","",""
"Test check the pinned revision.","819","test_check_pinned_revision","tests.integration","Tue Apr 29 01:59:18 UTC 2025","passed","Tue Apr 29 01:59:19 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","275962","test_change_config_and_backup_restore","tests.integration.ha","Tue Apr 29 01:53:25 UTC 2025","passed","Tue Apr 29 01:58:01 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","524353","test_horizontal_scale_up","tests.integration.ha","Tue Apr 29 01:47:19 UTC 2025","passed","Tue Apr 29 01:56:03 UTC 2025","","test_horizontal_scaling","",""
"","329580","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Apr 29 01:55:05 UTC 2025","passed","Tue Apr 29 02:00:35 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","33943","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Apr 29 01:58:44 UTC 2025","passed","Tue Apr 29 01:59:18 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","259806","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Apr 29 01:55:58 UTC 2025","passed","Tue Apr 29 02:00:18 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","852942","test_scale_back_up","tests.integration.ha","Tue Apr 29 02:09:06 UTC 2025","passed","Tue Apr 29 02:23:19 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","617837","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Apr 29 01:58:07 UTC 2025","passed","Tue Apr 29 02:08:25 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","417265","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Apr 29 01:44:12 UTC 2025","passed","Tue Apr 29 01:51:09 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","27818","test_tls_configured","tests.integration.tls","Tue Apr 29 02:01:55 UTC 2025","passed","Tue Apr 29 02:02:22 UTC 2025","","test_tls","",""
"","5021","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Apr 29 01:51:54 UTC 2025","passed","Tue Apr 29 01:51:59 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","823672","test_tls_expiration","tests.integration.tls","Tue Apr 29 02:03:59 UTC 2025","passed","Tue Apr 29 02:17:43 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","622460","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Apr 29 01:57:55 UTC 2025","passed","Tue Apr 29 02:08:17 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","714600","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 29 02:20:04 UTC 2025","passed","Tue Apr 29 02:31:59 UTC 2025","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114206","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 29 02:03:09 UTC 2025","passed","Tue Apr 29 02:05:03 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","265101","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Apr 29 01:53:38 UTC 2025","passed","Tue Apr 29 01:58:03 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Apr 29 01:41:28 UTC 2025","skipped","Tue Apr 29 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","182896","test_full_cluster_restart","tests.integration.ha","Tue Apr 29 02:10:45 UTC 2025","passed","Tue Apr 29 02:13:48 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","440320","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Apr 29 01:44:14 UTC 2025","passed","Tue Apr 29 01:51:35 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","752802","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Apr 29 02:07:18 UTC 2025","passed","Tue Apr 29 02:19:51 UTC 2025","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5349","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Apr 29 01:50:43 UTC 2025","passed","Tue Apr 29 01:50:49 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","258597","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Apr 29 01:53:34 UTC 2025","passed","Tue Apr 29 01:57:52 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","253805","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Apr 29 01:55:48 UTC 2025","passed","Tue Apr 29 02:00:02 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","82113","test_tls_renewal","tests.integration.tls","Tue Apr 29 02:02:37 UTC 2025","passed","Tue Apr 29 02:03:59 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1033576","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Apr 29 02:10:59 UTC 2025","passed","Tue Apr 29 02:28:12 UTC 2025","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Apr 29 01:41:28 UTC 2025","skipped","Tue Apr 29 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","399397","test_build_and_deploy","tests.integration.ha","Tue Apr 29 01:41:30 UTC 2025","passed","Tue Apr 29 01:48:09 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","683213","test_invalid_conditions","tests.integration.ha","Tue Apr 29 01:51:21 UTC 2025","passed","Tue Apr 29 02:02:44 UTC 2025","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","756","test_check_workload_version","tests.integration","Tue Apr 29 01:59:19 UTC 2025","passed","Tue Apr 29 01:59:20 UTC 2025","","test_charm","",""
"","109041","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Apr 29 01:53:16 UTC 2025","passed","Tue Apr 29 01:55:05 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","268473","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Apr 29 01:46:15 UTC 2025","passed","Tue Apr 29 01:50:43 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","449853","test_scale_down","tests.integration.ha","Tue Apr 29 02:01:25 UTC 2025","passed","Tue Apr 29 02:08:55 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1018901","test_build_and_deploy","tests.integration.ha","Tue Apr 29 01:43:56 UTC 2025","passed","Tue Apr 29 02:00:55 UTC 2025","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","1042493","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Apr 29 02:17:18 UTC 2025","passed","Tue Apr 29 02:34:41 UTC 2025","","test_roles_managements","",""
"","10269","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Apr 29 01:53:06 UTC 2025","passed","Tue Apr 29 01:53:16 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88317","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Apr 29 01:49:59 UTC 2025","passed","Tue Apr 29 01:51:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","401995","test_build_and_deploy_active","tests.integration.tls","Tue Apr 29 01:43:43 UTC 2025","passed","Tue Apr 29 01:50:25 UTC 2025","","test_ca_rotation","",""
