"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","1232407","test_deploy_and_remove_single_unit","tests.integration","Thu Oct 17 01:38:54 UTC 2024","broken","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Oct 17 02:03:22 UTC 2024","skipped","Thu Oct 17 02:03:22 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2356079","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Oct 17 01:38:42 UTC 2024","broken","Thu Oct 17 02:17:58 UTC 2024","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1439758","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Oct 17 01:39:53 UTC 2024","broken","Thu Oct 17 02:03:53 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Oct 17 02:04:19 UTC 2024","skipped","Thu Oct 17 02:04:19 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139886","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Oct 17 02:18:27 UTC 2024","passed","Thu Oct 17 02:20:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1413887","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:38:59 UTC 2024","broken","Thu Oct 17 02:02:33 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Thu Oct 17 02:19:20 UTC 2024","skipped","Thu Oct 17 02:19:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1097193","test_scale_back_up","tests.integration.ha","Thu Oct 17 01:45:51 UTC 2024","passed","Thu Oct 17 02:04:08 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Oct 17 02:10:51 UTC 2024","skipped","Thu Oct 17 02:10:51 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Oct 17 01:39:16 UTC 2024","skipped","Thu Oct 17 01:39:16 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2073085","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:38:37 UTC 2024","broken","Thu Oct 17 02:13:10 UTC 2024","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","1254542","test_build_large_deployment","tests.integration.tls","Thu Oct 17 01:38:50 UTC 2024","broken","Thu Oct 17 01:59:45 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","1817715","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Oct 17 01:40:33 UTC 2024","broken","Thu Oct 17 02:10:51 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Thu Oct 17 02:02:33 UTC 2024","skipped","Thu Oct 17 02:02:33 UTC 2024","","test_ha_multi_clusters","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","536695","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:31:39 UTC 2024","passed","Thu Oct 17 01:40:35 UTC 2024","","test_scale_to_one_and_back","",""
