"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","208836","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Test that the orchestrators are correctly set.","193","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-14","passed","2026-01-14","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","656476","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1207","test_version","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","198483","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280595","test_scale_down","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","2086645","test_build_and_deploy","tests.integration.large_deployments","2026-01-14","passed","2026-01-14","","test_failover_promotion_cross_model_relations","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3796","test_setup_oauth","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189841","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"","148927","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","3818","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Test the rotation and change of admin password.","20237","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","315554","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","682037","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3391","test_cluster_formation_after_tls","tests.integration.tls","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","416247","test_failover_promotion","tests.integration.large_deployments","2026-01-14","passed","2026-01-14","","test_failover_promotion_cross_model_relations","",""
"Test basic functionality of relation interface.","331732","test_create_relation","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","34200","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"","33355","test_config_changed_to_production","tests.integration.profiles","2026-01-14","passed","2026-01-14","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1510446","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_storage","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","454004","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Test the rotation and change of admin password.","23125","test_actions_rotate_admin_password","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76442","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha","",""
"Test check the pinned revision.","796","test_check_pinned_revision","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","285117","test_build_and_deploy","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_storage","",""
"Test we can create relations with admin permissions.","6390","test_admin_relation","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17840","test_oauth_access_cleanup","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13406","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Add users and call update status.","307806","test_add_users_and_calling_update_status","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","338518","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
