"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 03 01:56:12 UTC 2024","skipped","Sat Aug 03 01:56:12 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4254","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 03 02:22:40 UTC 2024","passed","Sat Aug 03 02:22:44 UTC 2024","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9814","test_admin_permissions","tests.integration.relations","Sat Aug 03 02:44:19 UTC 2024","passed","Sat Aug 03 02:44:28 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9814","test_normal_user_permissions","tests.integration.relations","Sat Aug 03 02:44:28 UTC 2024","passed","Sat Aug 03 02:44:38 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","790559","test_build_and_deploy","tests.integration.ha","Sat Aug 03 02:03:52 UTC 2024","passed","Sat Aug 03 02:17:03 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","133844","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 03 02:18:35 UTC 2024","passed","Sat Aug 03 02:20:49 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","605577","test_build_and_deploy","tests.integration.ha","Sat Aug 03 02:05:25 UTC 2024","passed","Sat Aug 03 02:15:30 UTC 2024","","test_ha_multi_clusters","",""
"Run for each cloud and update the cluster config.","324000","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 03 02:23:38 UTC 2024","passed","Sat Aug 03 02:29:02 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","147069","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 03 02:33:33 UTC 2024","passed","Sat Aug 03 02:36:00 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1458705","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 03 02:27:36 UTC 2024","broken","Sat Aug 03 02:51:55 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1831","test_all_units_have_all_local_users","tests.integration","Sat Aug 03 02:23:45 UTC 2024","passed","Sat Aug 03 02:23:46 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145519","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 03 02:13:20 UTC 2024","failed","Sat Aug 03 02:15:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1646788","test_build_and_deploy","tests.integration.ha","Sat Aug 03 01:51:12 UTC 2024","passed","Sat Aug 03 02:18:39 UTC 2024","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","20979","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 03 02:27:58 UTC 2024","passed","Sat Aug 03 02:28:19 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","643994","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 03 02:50:33 UTC 2024","passed","Sat Aug 03 03:01:17 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1206568","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 03 01:52:10 UTC 2024","passed","Sat Aug 03 02:12:16 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","3090","test_bulk_index_usage","tests.integration.relations","Sat Aug 03 02:26:46 UTC 2024","passed","Sat Aug 03 02:26:49 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","747232","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 03 02:08:17 UTC 2024","passed","Sat Aug 03 02:20:44 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","670438","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Aug 03 02:15:39 UTC 2024","passed","Sat Aug 03 02:26:50 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","729830","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 03 02:26:28 UTC 2024","passed","Sat Aug 03 02:38:38 UTC 2024","","test_roles_managements","",""
"Test that two different applications can connect to the database.","7321","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 03 02:43:48 UTC 2024","passed","Sat Aug 03 02:43:55 UTC 2024","","test_opensearch_provider","",""
